,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.2,-0.13)",Equalized Opportunity,-0.10979228486646886,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.39217877094972065,0.20335195530726258
25,0,"[25,30) 
 [-0.13,-0.07)",Equalized Opportunity,-0.058790593505039235,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.24944812362030905,0.3565121412803532
26,0,"[30,35) 
 [-0.07,-0.01)",Equalized Opportunity,-0.014895729890764708,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.18034557235421167,0.3930885529157667
27,0,"[35,40) 
 [-0.01,0.02)",Equalized Opportunity,-0.018740031897926612,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.1905829596412556,0.36210762331838564
28,0,"[40,45) 
 [0.02,0.04)",Equalized Opportunity,0.03284671532846717,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.31520532741398444,0.413984461709212
29,0,"[45,50) 
 [0.04,0.07)",Equalized Opportunity,-0.061320754716981174,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.37458926615553123,0.4994523548740416
30,0,"[50,55) 
 [0.07,0.09)",Equalized Opportunity,0.026804123711340222,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.545755237045204,0.6549062844542448
31,0,"[55,60) 
 [0.09,0.11)",Equalized Opportunity,0.03696098562628336,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5487804878048781,0.7106430155210643
32,0,"[60,65) 
 [0.11,0.14)",Equalized Opportunity,0.03804347826086951,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6226622662266227,0.7953795379537953
33,0,"[65,70) 
 [0.14,0.17)",Equalized Opportunity,0.04073319755600813,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.55,0.7844444444444445
34,0,"[70,75) 
 [0.17,0.21)",Equalized Opportunity,0.05714285714285716,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6203090507726269,0.7770419426048565
35,0,"[75,80) 
 [0.21,0.25)",Equalized Opportunity,0.08112582781456956,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6681367144432194,0.8224917309812569
36,0,"[80,85) 
 [0.25,0.29)",Equalized Opportunity,0.09452736318407962,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6681367144432194,0.7695700110253583
37,0,"[85,90) 
 [0.29,0.38)",Equalized Opportunity,-0.8948275862068965,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6387665198237885,0.7158590308370044
38,0,"[90,95) 
 [0.38,0.51)",Equalized Opportunity,-0.7643564356435644,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5561674008810573,0.6310572687224669
39,0,"[95,100) 
 [0.51,2.08)",Equalized Opportunity,-0.34911242603550297,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5620842572062085,0.6053215077605322
40,0,"[0,5) 
 [-2.0,-0.49)",Demographic Parity,-0.23598414179104477,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.670704845814978,0.29515418502202645
41,0,"[5,10) 
 [-0.49,-0.36)",Demographic Parity,0.17439024390243907,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8209944751381215,0.09392265193370165
42,0,"[10,15) 
 [-0.36,-0.27)",Demographic Parity,0.1279241440753468,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7872105843439912,0.10694597574421169
43,0,"[15,20) 
 [-0.27,-0.2)",Demographic Parity,0.11628928692125717,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5757906215921483,0.11995637949836423
44,0,"[20,25) 
 [-0.2,-0.13)",Demographic Parity,-0.04475748655271794,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.39217877094972065,0.20335195530726258
45,0,"[25,30) 
 [-0.13,-0.07)",Demographic Parity,-0.058334970713030176,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.24944812362030905,0.3565121412803532
46,0,"[30,35) 
 [-0.07,-0.01)",Demographic Parity,-0.022398420085252807,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.18034557235421167,0.3930885529157667
47,0,"[35,40) 
 [-0.01,0.02)",Demographic Parity,-0.34079124203561734,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.1905829596412556,0.36210762331838564
48,0,"[40,45) 
 [0.02,0.04)",Demographic Parity,-0.6746181655699083,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.31520532741398444,0.413984461709212
49,0,"[45,50) 
 [0.04,0.07)",Demographic Parity,-0.5748253291873009,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.37458926615553123,0.4994523548740416
50,0,"[50,55) 
 [0.07,0.09)",Demographic Parity,-0.6895257150848205,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.545755237045204,0.6549062844542448
51,0,"[55,60) 
 [0.09,0.11)",Demographic Parity,-0.5463386351546016,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5487804878048781,0.7106430155210643
52,0,"[60,65) 
 [0.11,0.14)",Demographic Parity,-0.46977200731718205,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6226622662266227,0.7953795379537953
53,0,"[65,70) 
 [0.14,0.17)",Demographic Parity,-0.24780234222131364,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.55,0.7844444444444445
54,0,"[70,75) 
 [0.17,0.21)",Demographic Parity,-0.26558280828082814,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6203090507726269,0.7770419426048565
55,0,"[75,80) 
 [0.21,0.25)",Demographic Parity,-0.08473348542121129,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6681367144432194,0.8224917309812569
56,0,"[80,85) 
 [0.25,0.29)",Demographic Parity,-0.06739693725065465,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6681367144432194,0.7695700110253583
57,0,"[85,90) 
 [0.29,0.38)",Demographic Parity,-0.03797257006559329,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6387665198237885,0.7158590308370044
58,0,"[90,95) 
 [0.38,0.51)",Demographic Parity,0.27087598655934986,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5561674008810573,0.6310572687224669
59,0,"[95,100) 
 [0.51,2.08)",Demographic Parity,0.6628801909700786,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5620842572062085,0.6053215077605322
60,1,"[0,5) 
 [-2.0,-0.49)",Equalized Odd,0.5676806130494776,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.670704845814978,0.29515418502202645
61,1,"[5,10) 
 [-0.49,-0.36)",Equalized Odd,0.3722959430506601,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.8209944751381215,0.09392265193370165
62,1,"[10,15) 
 [-0.36,-0.27)",Equalized Odd,0.37747934502580344,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.7872105843439912,0.10694597574421169
63,1,"[15,20) 
 [-0.27,-0.2)",Equalized Odd,0.23035770390347185,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5757906215921483,0.11995637949836423
64,1,"[20,25) 
 [-0.2,-0.13)",Equalized Odd,0.28454214882493184,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.39217877094972065,0.20335195530726258
65,1,"[25,30) 
 [-0.13,-0.07)",Equalized Odd,0.15723182181146378,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.24944812362030905,0.3565121412803532
66,1,"[30,35) 
 [-0.07,-0.01)",Equalized Odd,0.05576957365278146,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.18034557235421167,0.3930885529157667
67,1,"[35,40) 
 [-0.01,0.02)",Equalized Odd,0.01657615734951789,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.1905829596412556,0.36210762331838564
68,1,"[40,45) 
 [0.02,0.04)",Equalized Odd,0.02098166514224907,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.31520532741398444,0.413984461709212
69,1,"[45,50) 
 [0.04,0.07)",Equalized Odd,0.06277617161178445,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.37458926615553123,0.4994523548740416
70,1,"[50,55) 
 [0.07,0.09)",Equalized Odd,0.04316412157625486,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.545755237045204,0.6549062844542448
71,1,"[55,60) 
 [0.09,0.11)",Equalized Odd,0.1488126639898803,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5487804878048781,0.7106430155210643
72,1,"[60,65) 
 [0.11,0.14)",Equalized Odd,0.13725098894861018,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6226622662266227,0.7953795379537953
73,1,"[65,70) 
 [0.14,0.17)",Equalized Odd,0.22410475461613824,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.55,0.7844444444444445
74,1,"[70,75) 
 [0.17,0.21)",Equalized Odd,0.28611111111111115,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6203090507726269,0.7770419426048565
75,1,"[75,80) 
 [0.21,0.25)",Equalized Odd,0.3615370321810072,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6681367144432194,0.8224917309812569
76,1,"[80,85) 
 [0.25,0.29)",Equalized Odd,0.39465070322039947,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6681367144432194,0.7695700110253583
77,1,"[85,90) 
 [0.29,0.38)",Equalized Odd,0.8565165922022377,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6387665198237885,0.7158590308370044
78,1,"[90,95) 
 [0.38,0.51)",Equalized Odd,0.8778018758855692,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5561674008810573,0.6310572687224669
79,1,"[95,100) 
 [0.51,2.08)",Equalized Odd,0.6608990980209649,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5620842572062085,0.6053215077605322
80,1,"[0,5) 
 [-2.0,-0.49)",Equalized Opportunity,-0.29769736842105265,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.670704845814978,0.29515418502202645
81,1,"[5,10) 
 [-0.49,-0.36)",Equalized Opportunity,-0.11455525606469008,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8209944751381215,0.09392265193370165
82,1,"[10,15) 
 [-0.36,-0.27)",Equalized Opportunity,-0.10548523206751059,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7872105843439912,0.10694597574421169
83,1,"[15,20) 
 [-0.27,-0.2)",Equalized Opportunity,-0.05927342256214152,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5757906215921483,0.11995637949836423
84,1,"[20,25) 
 [-0.2,-0.13)",Equalized Opportunity,-0.10682492581602376,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.39217877094972065,0.20335195530726258
85,1,"[25,30) 
 [-0.13,-0.07)",Equalized Opportunity,-0.04815229563269885,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.24944812362030905,0.3565121412803532
86,1,"[30,35) 
 [-0.07,-0.01)",Equalized Opportunity,-0.02631578947368418,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.18034557235421167,0.3930885529157667
87,1,"[35,40) 
 [-0.01,0.02)",Equalized Opportunity,0.007575757575757569,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.1905829596412556,0.36210762331838564
88,1,"[40,45) 
 [0.02,0.04)",Equalized Opportunity,0.021897810218978075,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.31520532741398444,0.413984461709212
89,1,"[45,50) 
 [0.04,0.07)",Equalized Opportunity,-0.05817610062893086,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.37458926615553123,0.4994523548740416
90,1,"[50,55) 
 [0.07,0.09)",Equalized Opportunity,0.024742268041237137,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.545755237045204,0.6549062844542448
91,1,"[55,60) 
 [0.09,0.11)",Equalized Opportunity,0.03901437371663241,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5487804878048781,0.7106430155210643
92,1,"[60,65) 
 [0.11,0.14)",Equalized Opportunity,0.036231884057971064,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6226622662266227,0.7953795379537953
93,1,"[65,70) 
 [0.14,0.17)",Equalized Opportunity,0.03462321792260692,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.55,0.7844444444444445
94,1,"[70,75) 
 [0.17,0.21)",Equalized Opportunity,0.050000000000000044,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6203090507726269,0.7770419426048565
95,1,"[75,80) 
 [0.21,0.25)",Equalized Opportunity,0.054635761589403975,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6681367144432194,0.8224917309812569
96,1,"[80,85) 
 [0.25,0.29)",Equalized Opportunity,0.0862354892205639,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6681367144432194,0.7695700110253583
97,1,"[85,90) 
 [0.29,0.38)",Equalized Opportunity,-0.9172413793103448,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6387665198237885,0.7158590308370044
98,1,"[90,95) 
 [0.38,0.51)",Equalized Opportunity,-0.8118811881188119,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5561674008810573,0.6310572687224669
99,1,"[95,100) 
 [0.51,2.08)",Equalized Opportunity,-0.40433925049309666,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5620842572062085,0.6053215077605322
100,1,"[0,5) 
 [-2.0,-0.49)",Demographic Parity,-0.20065298507462692,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.670704845814978,0.29515418502202645
101,1,"[5,10) 
 [-0.49,-0.36)",Demographic Parity,0.15538020086083215,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8209944751381215,0.09392265193370165
102,1,"[10,15) 
 [-0.36,-0.27)",Demographic Parity,0.11631666030291465,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7872105843439912,0.10694597574421169
103,1,"[15,20) 
 [-0.27,-0.2)",Demographic Parity,0.17040666891968004,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5757906215921483,0.11995637949836423
104,1,"[20,25) 
 [-0.2,-0.13)",Demographic Parity,-0.08462154955843593,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.39217877094972065,0.20335195530726258
105,1,"[25,30) 
 [-0.13,-0.07)",Demographic Parity,-0.058334970713030176,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.24944812362030905,0.3565121412803532
106,1,"[30,35) 
 [-0.07,-0.01)",Demographic Parity,-0.023209886199210022,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.18034557235421167,0.3930885529157667
107,1,"[35,40) 
 [-0.01,0.02)",Demographic Parity,-0.34296767453628385,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.1905829596412556,0.36210762331838564
108,1,"[40,45) 
 [0.02,0.04)",Demographic Parity,-0.6758723291900236,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.31520532741398444,0.413984461709212
109,1,"[45,50) 
 [0.04,0.07)",Demographic Parity,-0.5398095896195632,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.37458926615553123,0.4994523548740416
110,1,"[50,55) 
 [0.07,0.09)",Demographic Parity,-0.6831359387269931,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.545755237045204,0.6549062844542448
111,1,"[55,60) 
 [0.09,0.11)",Demographic Parity,-0.4298360440164733,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5487804878048781,0.7106430155210643
112,1,"[60,65) 
 [0.11,0.14)",Demographic Parity,-0.42814438049346365,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6226622662266227,0.7953795379537953
113,1,"[65,70) 
 [0.14,0.17)",Demographic Parity,-0.23001664671008443,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.55,0.7844444444444445
114,1,"[70,75) 
 [0.17,0.21)",Demographic Parity,-0.20690819081908185,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6203090507726269,0.7770419426048565
115,1,"[75,80) 
 [0.21,0.25)",Demographic Parity,-0.059172730754500136,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6681367144432194,0.8224917309812569
116,1,"[80,85) 
 [0.25,0.29)",Demographic Parity,-0.07312759627644261,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6681367144432194,0.7695700110253583
117,1,"[85,90) 
 [0.29,0.38)",Demographic Parity,-0.009922480620154994,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6387665198237885,0.7158590308370044
118,1,"[90,95) 
 [0.38,0.51)",Demographic Parity,0.25411164074913384,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5561674008810573,0.6310572687224669
119,1,"[95,100) 
 [0.51,2.08)",Demographic Parity,0.6134296415195292,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5620842572062085,0.6053215077605322
120,2,"[0,5) 
 [-2.0,-0.49)",Equalized Odd,0.5292664596885472,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.670704845814978,0.29515418502202645
121,2,"[5,10) 
 [-0.49,-0.36)",Equalized Odd,0.3657733775658304,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.8209944751381215,0.09392265193370165
