,pve
406,-0.7051390407519937
407,-0.062121086811966375
408,-0.2051766895890439
409,0.45242793177112123
410,-0.564024014388868
411,0.36052131708077034
412,-0.12042404771288318
413,0.06965347689609258
414,-0.3042747842901017
415,0.4684368912825791
416,0.016452294243673005
417,0.3317603972618906
418,0.6454707998264706
419,0.06758785945880685
420,0.5302956520536146
421,0.07289980193614731
422,0.25963073667565717
423,0.08310003049703596
424,0.3953420681602989
425,-0.6702651783285918
426,-0.5478974737496066
427,0.5861136976814226
428,0.5768204144150161
429,0.2895411348569595
430,0.17884644988945808
431,-1.074019032534724
432,-0.3886773492156892
433,0.5889036444253841
434,-0.011629660523117868
435,-0.006806935333994457
436,-1.449233885460344
437,0.05934182372404506
438,-0.32167471557023464
439,0.6237610127085237
440,-0.26833401902995935
441,-0.7603232106370185
442,-0.20282410202434353
443,0.6051702945475654
444,0.4786056908183431
445,-0.016578542734031254
446,0.2838723134034636
447,-0.11316141444284766
448,0.17637881603961203
449,0.5768204144150161
450,0.5725864552536984
451,0.07497909578212891
452,0.06300746016873104
453,0.3806176469018587
454,-0.45280273450430275
455,-0.13718264553620285
456,-0.9938161904213384
457,0.10898177851618862
458,0.3051638468851689
459,0.13818903488852263
460,-0.0846832425299231
461,-0.06819565330830024
462,-0.5006999449330898
463,0.35512797135816554
464,0.23023892813687885
465,0.2182113507013848
466,-0.09064471168810906
467,0.19953803377518675
468,-0.4617492344632763
469,-0.6067340685042086
470,-0.19466733965244942
471,0.31668055597480954
472,-0.39442916358973146
473,-0.24004371645884115
474,0.6027067901331772
475,0.26097438230518866
476,-0.8094486663393364
477,0.3548352033095174
478,0.05917192200830079
479,-0.0020579110087847186
480,0.5092824108152154
481,0.4902988200704286
482,0.6666956385152447
483,0.5880896226708008
484,0.040362875734814674
485,-0.014895358836937933
486,-0.22882149659026874
487,0.47223368195897153
488,-0.054439625410585
489,-0.34226093952478176
490,0.39492370573805
491,0.20889996138477074
492,0.33454112252489904
493,-0.5601943365602388
494,0.48149284970122813
495,-0.03360887360473863
496,0.4622604915408762
497,-0.02639945668935717
498,0.4275999467373606
499,0.040362875734814674
500,0.3004572816676493
501,-0.05064691350287209
502,0.07047248285978291
503,0.4877685465996435
504,0.04885417049879026
505,0.2772562462054583
506,-0.3301487850437924
507,0.4993295661555053
508,0.6199322661566257
509,0.36789981031630364
510,0.5229784023800019
511,0.6537952881176169
512,0.014852512465478585
513,-0.22252402421532758
514,0.27627301318028347
515,-1.0299981591745042
516,0.12431370214293691
517,0.2089914652484094
518,-0.14036168611644306
519,0.17674481303548595
520,0.06721094468128685
521,0.4315727584195668
522,0.5731205756638152
523,0.39265642910821885
524,-0.7615212867338549
525,0.24600491843714367
526,-0.25403038529972877
527,0.44070012366702205
528,0.009357875202441135
529,0.0004343863377626045
530,0.3052169185400303
531,-0.46014479550878185
532,0.3972589200006476
533,0.4770609015634073
534,-0.8669075253890084
535,0.056670591038948226
536,0.44559356523299065
537,0.27149030847196304
538,0.29228917037187285
539,0.3535090139740782
540,0.44968144124634535
541,-0.7261316486554412
542,0.007494608112107004
543,-0.5728221173988083
544,0.3995086738054402
545,-0.07896431207710986
546,0.2684787492514266
547,-0.6083899577961007
548,-0.22108987338548747
549,-1.5417508737980914
550,0.3317603972618906
551,0.3375988816532899
552,-0.30398995427295605
553,-0.10107339729041698
554,0.45716576013044086
555,-0.49649798356281083
556,-0.006806935333994457
557,0.40541728098547797
558,0.22327866329277346
559,0.05934182372404506
560,-0.7261316486554412
561,0.2507499647349586
562,0.41049852939248116
563,0.09948054864120703
564,0.5193782337632483
565,0.36909415766094433
566,0.11964584348749252
567,-0.42104151754293107
568,-0.11316141444284766
569,0.28675857391079085
570,0.41476775509963787
571,0.23036960897488318
572,-0.017823681840799632
573,-0.07244874005394475
574,0.3375988816532899
575,-1.1888152075774068
576,0.545547106735188
577,-0.010755081568664338
578,0.3759843264225567
579,-0.3514351511989878
580,0.6450450022653011
581,0.4060615034310821
582,-0.14036168611644306
583,-0.016904815419545915
584,0.01785969179424518
585,0.49774179621195236
586,-0.3863720482780393
587,0.5835446509364279
588,-0.27209734350486425
589,0.44848170930536485
590,0.6003270927982053
591,0.4354669656615234
592,0.042308058225935086
593,0.35060021098963384
594,0.4531268941793487
595,-0.13718264553620285
596,0.4885388012808313
597,0.047832381297104876
598,-0.5541141282441259
599,-0.24570277455911294
600,0.2953543206799166
601,0.19953803377518675
602,0.5335689290008134
603,0.1357887337504582
604,-0.3886773492156892
605,-0.05073589909849163
606,0.3086969584927121
607,0.10037014963907243
608,0.4809302396151187
609,0.3080777661490606
610,0.002937198778520833
611,0.1386352456955111
612,0.0004343863377626045
613,0.2515924073605622
614,-0.564024014388868
615,0.390603587898683
616,-0.24616385783033123
617,-0.36373254503622676
618,0.20763652008254108
619,0.560279128026596
620,0.38472903699974437
621,-0.015954019405899578
622,0.3418113736653482
623,-0.1295139345744286
624,-0.1700803120391089
625,0.4315727584195668
626,0.6385268743468702
627,0.542354681830192
628,0.6528801603093606
629,0.3967671615764282
630,0.28675857391079085
631,0.6054375333406309
632,0.5001402826931511
633,-0.16580479896047862
634,0.27084942282817215
635,0.5998327441522243
636,0.4574556724649076
637,0.3375988816532899
638,0.2909509708886362
639,0.2286566412771206
640,-0.24616385783033123
641,0.604587917127722
642,0.27270795802810543
643,0.5032876816935743
644,0.12431370214293691
645,-0.03875031620306835
646,-0.16346526390588378
647,0.0920901452799443
648,0.648120136724255
649,-0.25185347732188146
650,0.2662410225614392
651,0.6132861465416322
652,0.5773128662617448
653,0.43400790963635105
654,-1.4368579245563309
655,0.12168203267478828
656,0.14128730864953798
657,-0.0698622675169488
658,-0.14951481151716917
659,0.5861136996596295
660,0.2628468505928474
661,0.18109021338037956
662,0.4802969295645704
663,-0.2587896795365757
664,-0.37261078142358073
665,0.20426412927075777
666,0.5354366300289439
667,0.1895796187121459
668,-1.8047444754103525
669,0.3368566239131413
670,0.6589558270806193
671,0.13676212275066535
672,0.6051702945475654
673,0.19310056638014506
674,0.07388206389857721
675,0.37826055278978443
676,0.4943433557960996
677,0.5887653633411338
678,-0.3933642520292796
679,0.4136599339119949
680,-0.05010866289505911
681,-0.38927485202583667
682,0.5530178822850371
683,0.5354664712578752
684,0.3155073880770198
685,-0.6703264464608873
686,-0.7337816714034134
687,0.40528541531129914
688,0.17942560510656003
689,0.2107805354333956
690,0.3967671615764282
691,0.6294598036931586
692,0.5795703763099386
693,0.583624929992531
694,0.29903663077434045
695,0.45242793177112123
696,0.43574880351859613
697,-0.10016697675575692
698,0.1969947808961654
699,0.4574556724649076
700,0.6028740191736465
701,-0.03720636563953372
702,-0.05049749657775238
703,-0.8006619296680879
704,0.5748223633469266
705,0.22935803042813246
706,0.5404028275735366
707,0.19094887512240766
708,0.020119919375104156
709,0.4397685281438393
710,0.09715161827054619
711,0.029970641498971995
712,0.5313901532050486
713,-0.787464539542756
714,-0.11572388103061271
715,0.17846396825426658
716,-0.0200650914939422
717,-0.1149015196424027
718,0.5736116739741387
719,-0.07244874005394475
720,0.15260125453889406
721,0.6077508495656336
722,0.5733154661040425
723,0.29706806794962887
724,0.3806176469018587
725,0.3279488762049676
726,-0.42888985078056074
727,-0.14101012424976966
728,-0.6105347651969558
729,-0.3223851255974076
730,0.18209337244372137
731,0.35723022363619994
732,0.46185421371293395
733,0.048013925002774904
734,0.27369964799763963
735,-0.955334659368945
736,-0.325036354405161
737,0.07635694878308696
738,0.499143474767792
739,0.28060301488877953
740,-0.033546056094642895
741,-0.0963530900018561
742,-0.09511836300010745
743,0.0499690485467672
744,0.19953803377518675
745,0.06063511434166957
746,0.22163270826274029
747,-0.1580273483206438
748,0.11925821442053663
749,0.13291892839475994
750,-0.45249522677749476
751,-0.7164911177306038
752,-0.027427037586169156
753,0.343048825745634
754,-0.007642659388292228
755,-0.09139487262100376
756,-0.18162225698374812
757,-0.64412365328098
758,-0.07872973892093571
759,0.31360727514938774
760,0.4573009772036245
761,0.3806176469018587
762,0.41801280750399855
763,-0.07757058156190744
764,0.37179804724027227
765,-1.1108560062796322
766,-0.1922217155056657
767,-0.14212313091118922
768,-0.5103617761759416
769,-0.8127619403617564
770,0.08736834293895013
771,0.36094429550825696
772,-0.4662948979074605
773,-0.026106812714279726
774,0.016452294243673005
775,0.27270795802810543
776,0.35119230191813505
777,0.5771309024589724
778,-0.17410859595294226
779,0.2178271428553289
780,0.10910877560258991
781,0.3217948785366403
782,0.052793357141606156
783,0.45242793177112123
784,-0.21120125763490127
785,0.35723022363619994
786,0.10177220698247202
787,-0.5893963902025511
788,0.016452294243673005
789,0.06677359919351489
790,0.08785468427650311
791,0.10564484977378663
792,-0.13600946613138332
793,0.595683707590628
794,0.4648483708884684
795,0.17334939690511741
796,0.6017012070277078
797,-1.4957056047086632
798,-0.1285957886542327
799,0.20466527602445594
800,0.1647210631865147
801,-0.0251556791274965
802,-0.5105078933415174
803,0.009129999141126999
804,0.15592247390184388
805,0.5499026719316001
806,-0.02002123717293547
807,0.4905675738106965
808,0.00475157658628278
809,0.1396440558749179
810,0.5835446509364279
811,0.15599996429718388
812,-0.8343169364292959
813,0.3567830144197041
814,0.21366425646991993
815,-2.10718173855177
816,-0.8094486663393364
817,0.12736083253507346
818,0.6479854607009707
819,-0.30851234308229425
820,0.6413026840990885
821,0.5303314491791381
822,0.5886126057910778
823,0.4798005961906425
824,0.6445423041850444
825,0.5703957440058025
826,0.5078775571573598
827,0.2610306188062632
828,-0.22293685129081098
829,-0.49483334510029353
830,0.06234343303879464
831,0.5845563814752524
832,0.22275441732549656
833,0.35000486314554696
834,0.4538772774115025
835,0.580566962120158
836,-0.24216484582858488
837,0.3803412185302106
838,0.41518350685371136
839,0.5079411376921837
840,-0.14717930125741385
841,-0.3886773492156892
842,0.28060301488877953
843,-0.189443741195493
844,0.3366167423905008
845,-0.12754461980595266
846,-0.18162225698374812
847,0.12431370214293691
848,0.5673900920111091
849,-0.4359543308254492
850,0.5988577637867843
851,-0.07244874005394475
852,-1.4001247866044326
853,0.11925821442053663
854,-0.03517137808666215
855,0.44265428261279716
856,0.16129591642055474
857,0.29475674445962974
858,-0.39725330320860586
859,-0.4848712673567407
860,0.6706918098323724
861,0.4066148819568056
862,0.5824550860874764
863,0.5475007438840652
864,0.5248226740146963
865,0.5281420676639217
866,0.5840758543658569
867,0.4466603278285713
868,0.24953321852661942
869,-0.525058036785353
870,0.6132861465416322
871,0.4027287973057353
872,0.6166353638542795
873,-0.001130853185009606
874,0.5078775571573598
875,0.5499591496570108
876,0.13596458028600966
877,0.3019757027515714
878,0.5364615247285762
879,-0.08856300382338167
880,0.0009176101239849466
881,0.5768682716638316
882,0.42066644669446435
883,0.639542294040409
884,-0.5580783900940419
885,0.4448583255169774
886,0.11925821442053663
887,0.2316804949190378
888,0.19494838960374405
889,0.2772562462054583
890,-0.8013083659902022
891,-0.14942351793453135
892,0.47223368195897153
893,0.019396496979944278
894,-0.052915050777140205
895,-0.11316141444284766
896,0.33365631091493
897,-0.07055572779278307
898,-0.06308604349891123
899,-0.5514099267622472
900,-0.6830451478293939
901,0.5988577637867843
902,0.5212235727420671
903,-0.0020579110087847186
904,0.1086969693418709
905,0.22275441732549656
906,-0.014318650431129454
907,0.015517714725138743
908,-0.12093595453551031
909,0.33361312826733386
910,0.2953543206799166
911,0.01254203653773811
912,-0.10246463298065112
913,0.6405244270598264
914,0.5682239048300106
915,-0.8706847380212879
916,0.10397192191810922
917,-0.2479424072846761
918,0.40541728098547797
919,0.1567983175712806
920,-0.13718264553620285
921,0.35966724102080877
922,0.632675949250347
923,0.047832381297104876
924,-0.04172484213984573
925,0.4466593553916124
926,0.4214952873995113
927,0.20819618143107238
928,0.5390899077233235
929,0.6262487372725942
930,0.37163434557551345
931,0.3900432481430905
932,-0.44380272929135656
933,0.05934182372404506
934,0.03720239275922865
935,-0.5501008438509664
936,-0.02002123717293547
937,-0.4894438526687267
938,-0.19572264123875915
939,0.5747147138049942
940,-0.32440130475921025
941,0.564462356458057
942,-0.18967375039630552
943,0.20601326673464893
944,0.0004343863377626045
945,0.6496990564445899
946,-0.5123260046761017
947,0.04045335573947462
948,0.13333885103458676
949,0.4516814604619358
950,0.46255680591501264
951,-0.5536863175206336
952,0.41365614847601495
953,0.41528904197304295
954,0.5335689290008134
955,-0.009325817266946812
956,0.12168203267478828
957,-0.15997741701099377
958,0.29475674445962974
959,-0.36841661817505533
960,-0.07805598626502852
961,0.36052131708077034
962,-0.3989439651077792
963,-0.7262820280984521
964,0.1882410615504636
965,0.24254885032980777
966,0.45242793177112123
967,0.19953803377518675
968,0.3366710152204384
969,0.3096278725061613
970,0.24100926778073528
971,0.5984856481878794
972,0.060992579082255194
973,0.1164401676535316
974,0.4877685465996435
975,-0.011629660523117868
976,0.4214952873995113
977,0.4133885679849066
978,0.13068579574005612
979,0.5345400667935405
980,0.3399714842039638
981,0.15195145799992826
982,0.5329616175944176
983,0.4516814604619358
984,0.43216775416547537
985,0.3440060898750645
986,0.4902988200704286
987,0.5668413024079832
988,0.4565862715788086
989,-0.7517283791170017
990,-0.5509789523670497
991,0.4121553402466202
992,0.43216775416547537
993,0.21704127656231964
994,0.1608231330386113
995,-0.17400693642456844
996,-0.4632842074182024
997,-0.34960541081093155
998,0.19953803377518675
999,0.4881930514733009
1000,0.2705275188877299
1001,0.5305078073558334
1002,0.17753809098114393
1003,0.18518235285175544
1004,-0.21145006302349023
1005,0.278372835965707
1006,-0.27378658184459004
1007,-0.35839590733345905
1008,-0.25149332103336086
1009,0.41483053913880397
1010,0.1374743023817856
1011,-0.07581104587415732
1012,0.48143548616524745
1013,0.35966724102080877
1014,0.4967726965018371
1015,0.49854796677663693
1016,0.5001402826931511
1017,-0.2897952408264347
1018,-0.032646096321550466
1019,-0.4186934148967978
1020,0.26738634685385154
1021,0.5125418192420912
1022,-0.1922217155056657
1023,0.10363616384264551
1024,-0.06583479015444504
1025,-0.6453214817216768
1026,-0.34487442530589907
1027,0.5154686575590949
1028,0.42824394593085846
1029,0.49037855006377995
1030,0.24909372589606238
1031,0.5626545671338786
1032,0.23508210167784582
1033,-1.4662164914337048
1034,0.3565742447402109
1035,0.5528282954372048
1036,0.24953321852661942
1037,-0.020783389959341925
1038,0.5323564330861519
1039,-1.4637143189065032
1040,0.3375988816532899
1041,0.4760367312123863
1042,0.3368566239131413
1043,-0.020783389959341925
1044,0.4741684052418722
1045,0.0836388463012212
1046,0.46229542719851874
1047,-0.07550059812562582
1048,-0.11236505664138452
1049,-0.20529890267637962
1050,0.19464521917109323
1051,0.4972351038743166
1052,-0.12620726418274897
1053,0.4767367155796888
1054,0.499143474767792
1055,-0.2422523426378419
1056,0.2366017864326781
1057,0.266613877135949
1058,0.22938461681816003
1059,0.21407548208392502
1060,-0.11293472967825413
1061,0.21704127656231964
1062,0.15984402928331265
1063,-0.03517137808666215
1064,0.5549258013871363
1065,0.5434525454573365
1066,0.589880901727394
1067,0.2666659132343942
1068,-0.004717210536647198
1069,0.0916254656092248
1070,0.41846903349879244
1071,0.5861136976814226
1072,-0.36533198086565233
1073,0.6175510784706708
1074,0.08245996652102372
1075,0.5747147138049942
1076,0.6705605316854187
1077,0.6100565253012793
1078,-0.2587896795365757
1079,-0.014318650431129454
1080,0.24909372589606238
1081,0.42302077639384683
1082,0.4642176841440667
1083,0.31255898988176223
1084,0.5390899077233235
1085,0.2508423784663282
1086,0.32618678121165773
1087,0.06530457690800084
1088,-0.3173799943860157
1089,0.5591702401773095
1090,0.6423128151876617
1091,0.1440353482321718
1092,0.4817456257562702
1093,0.38472903699974437
1094,-0.22177087789082683
1095,0.22500651521010645
1096,0.20814627990686851
1097,0.25048213356688265
1098,-1.0693908668071426
1099,0.44627380252250926
1100,-0.883300252421571
1101,0.6459232292384671
1102,0.2958916475014949
1103,0.48003113256231245
1104,0.3764176534972553
1105,0.5963638072213953
1106,0.35326769186070966
1107,0.2751846179804441
1108,0.4814850461400888
1109,-0.2800545064924146
1110,0.016452294243673005
1111,0.10130068729660935
1112,0.595683707590628
1113,0.35112424683171756
1114,0.6714505358235141
1115,-0.1961598712442585
1116,0.484460599178387
1117,0.4809302396151187
1118,0.44409812169832585
1119,0.17637881603961203
1120,0.014302240239592479
1121,0.503516564395362
1122,-0.6962064064361865
1123,-0.0020579110087847186
1124,-0.5215890334795752
1125,-0.14822141086240326
1126,0.002760714013621657
1127,-0.21006921153988078
1128,0.07153501688157038
1129,-0.7272035297219489
1130,0.10196636862520547
1131,-0.10523788821698432
1132,-0.6960452678192052
1133,-0.038023237180723535
1134,0.5302163338339994
1135,-0.05835682804073672
1136,-0.8487396589045514
1137,0.07505946743642988
1138,0.34011533153181883
1139,-0.3793521930973146
1140,-0.3608129448189831
1141,0.639542294040409
1142,0.5078775571573598
1143,0.6351677350296867
1144,0.5750432573974822
1145,-0.18162225698374812
1146,0.4615471612826063
1147,0.3564242665191604
1148,-0.5370688972002393
1149,0.4064854755718769
1150,-0.5524685660577978
1151,0.21431244255595505
1152,-0.009326400148460201
1153,-0.05073589909849163
1154,0.5863877172364085
1155,0.05901477304609237
1156,0.3898240368457315
1157,-0.4151910743461382
1158,-0.2734063307498359
1159,0.022701066976541062
1160,0.01672347224855264
1161,-0.14822141086240326
1162,-0.9326866845160403
1163,0.5633190996939422
1164,-0.03360887360473863
1165,0.5142627135105385
1166,-0.006929348454593476
1167,0.3800554072517552
1168,0.3452848920771858
1169,0.29228917037187285
1170,0.48003113256231245
1171,0.25963073667565717
1172,0.3021799973591867
1173,0.5528282954372048
1174,-1.2483559620316518
1175,0.047832381297104876
1176,0.35967397708750337
1177,0.10049486202052993
1178,0.005808742691764679
1179,-0.2979346140179603
1180,-0.3414859925723237
1181,0.16011480038820802
1182,0.465384727095397
1183,0.27951967955371454
1184,0.3712776637230157
1185,0.07730791039902485
1186,0.45919241466596494
1187,0.21366425646991993
1188,0.12431370214293691
1189,-0.02069640262241823
1190,-0.37529980743331126
1191,0.0950073247037797
1192,-0.32957218054057413
1193,0.13481809522317445
1194,0.15017503385487685
1195,0.4121553402466202
1196,0.434469058276741
1197,0.46669724194808154
1198,0.1039215893735852
1199,-0.03351233383048746
1200,0.04689337822426032
1201,-0.03469093156759662
1202,0.6511421812534958
1203,0.593486642940702
1204,0.5636280882593635
1205,0.5001402826931511
1206,0.2941660009446902
1207,0.04885417049879026
1208,0.4574556724649076
1209,0.4966701901095546
1210,0.13174011587979106
1211,0.08606908955362413
1212,0.22387673258334306
1213,0.5643452991025142
1214,0.04708960650655036
1215,0.3548352033095174
1216,0.011217423424678907
1217,0.13068579574005612
1218,0.05855834492668133
1219,0.23639097697670652
