,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
830,13,"[50,55) 
 [0.25,0.3)",Demographic Parity,-0.45447959430089346,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.47767857142857145,0.5491071428571429
831,13,"[55,60) 
 [0.3,0.36)",Demographic Parity,-0.380727140555621,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5336273428886439,0.5501653803748622
832,13,"[60,65) 
 [0.36,0.4)",Demographic Parity,-0.4561684809257625,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5336273428886439,0.545755237045204
833,13,"[65,70) 
 [0.4,0.45)",Demographic Parity,-0.4844414256814206,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.456353591160221,0.48839779005524864
834,13,"[70,75) 
 [0.45,0.5)",Demographic Parity,-0.36501766784452294,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5562913907284768,0.6247240618101545
835,13,"[75,80) 
 [0.5,0.54)",Demographic Parity,-0.4241512389904664,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5109170305676856,0.5218340611353712
836,13,"[80,85) 
 [0.54,0.58)",Demographic Parity,-0.3101626016260163,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.4124168514412417,0.45454545454545453
837,13,"[85,90) 
 [0.58,0.61)",Demographic Parity,-0.3533347905137555,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.5182724252491694,0.5559246954595792
838,13,"[90,95) 
 [0.61,0.64)",Demographic Parity,-0.46998273410522046,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.3439911797133407,0.39691289966923926
839,13,"[95,100) 
 [0.64,0.69)",Demographic Parity,-0.7797199865861837,0.8179410791128765,0.8170425127409243,0.006196467603452,0.4108013136543855,0.4157644432265202,0.0061447739291639,0.3584070796460177,0.37168141592920356
840,14,"[0,5) 
 [-3.81,-0.83)",Equalized Odd,0.21713712031919136,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.49173098125689085,0.4807056229327453
841,14,"[5,10) 
 [-0.83,-0.48)",Equalized Odd,0.1964357473964111,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5033112582781457,0.48233995584988965
842,14,"[10,15) 
 [-0.48,-0.31)",Equalized Odd,0.10067145990738481,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5429515418502202,0.43502202643171806
843,14,"[15,20) 
 [-0.31,-0.18)",Equalized Odd,0.08202665991447317,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.6,0.40994475138121544
844,14,"[20,25) 
 [-0.18,-0.09)",Equalized Odd,0.041412851897735026,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.6203090507726269,0.46467991169977924
845,14,"[25,30) 
 [-0.09,0.01)",Equalized Odd,0.009935710782683072,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.6460859977949284,0.48180815876515987
846,14,"[30,35) 
 [0.01,0.09)",Equalized Odd,0.05639273167790274,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5986769570011026,0.5468577728776185
847,14,"[35,40) 
 [0.09,0.14)",Equalized Odd,0.002623795820698452,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5900552486187846,0.569060773480663
848,14,"[40,45) 
 [0.14,0.2)",Equalized Odd,0.03556127949901232,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5757906215921483,0.5278080697928026
849,14,"[45,50) 
 [0.2,0.25)",Equalized Odd,0.11837450939110966,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.6662983425414365,0.6519337016574586
850,14,"[50,55) 
 [0.25,0.3)",Equalized Odd,0.1629316160061886,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.47767857142857145,0.5491071428571429
851,14,"[55,60) 
 [0.3,0.36)",Equalized Odd,0.041921010584392196,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5336273428886439,0.5501653803748622
852,14,"[60,65) 
 [0.36,0.4)",Equalized Odd,0.2589648501961935,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5336273428886439,0.545755237045204
853,14,"[65,70) 
 [0.4,0.45)",Equalized Odd,0.2158278532665147,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.456353591160221,0.48839779005524864
854,14,"[70,75) 
 [0.45,0.5)",Equalized Odd,0.3240521961043908,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5562913907284768,0.6247240618101545
855,14,"[75,80) 
 [0.5,0.54)",Equalized Odd,0.2722607797375368,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5109170305676856,0.5218340611353712
856,14,"[80,85) 
 [0.54,0.58)",Equalized Odd,0.486285634143328,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.4124168514412417,0.45454545454545453
857,14,"[85,90) 
 [0.58,0.61)",Equalized Odd,0.17403558764249907,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.5182724252491694,0.5559246954595792
858,14,"[90,95) 
 [0.61,0.64)",Equalized Odd,0.40154733009708743,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.3439911797133407,0.39691289966923926
859,14,"[95,100) 
 [0.64,0.69)",Equalized Odd,0.5678360285167797,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.4267095291660202,0.3584070796460177,0.37168141592920356
860,14,"[0,5) 
 [-3.81,-0.83)",Equalized Opportunity,0.1632745364088648,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.49173098125689085,0.4807056229327453
861,14,"[5,10) 
 [-0.83,-0.48)",Equalized Opportunity,0.25423899540006045,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5033112582781457,0.48233995584988965
862,14,"[10,15) 
 [-0.48,-0.31)",Equalized Opportunity,0.17225201072386054,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5429515418502202,0.43502202643171806
863,14,"[15,20) 
 [-0.31,-0.18)",Equalized Opportunity,0.11873296297574276,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.6,0.40994475138121544
864,14,"[20,25) 
 [-0.18,-0.09)",Equalized Opportunity,0.03624260355029585,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.6203090507726269,0.46467991169977924
865,14,"[25,30) 
 [-0.09,0.01)",Equalized Opportunity,0.011648902090977908,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.6460859977949284,0.48180815876515987
866,14,"[30,35) 
 [0.01,0.09)",Equalized Opportunity,0.02544812601846813,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5986769570011026,0.5468577728776185
867,14,"[35,40) 
 [0.09,0.14)",Equalized Opportunity,-0.004810528704333961,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5900552486187846,0.569060773480663
868,14,"[40,45) 
 [0.14,0.2)",Equalized Opportunity,-0.017572511105304334,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5757906215921483,0.5278080697928026
869,14,"[45,50) 
 [0.2,0.25)",Equalized Opportunity,-0.20226951309852514,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.6662983425414365,0.6519337016574586
870,14,"[50,55) 
 [0.25,0.3)",Equalized Opportunity,-0.21714684826261565,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.47767857142857145,0.5491071428571429
871,14,"[55,60) 
 [0.3,0.36)",Equalized Opportunity,-0.055435786880197124,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5336273428886439,0.5501653803748622
872,14,"[60,65) 
 [0.36,0.4)",Equalized Opportunity,-0.4520884520884521,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5336273428886439,0.545755237045204
873,14,"[65,70) 
 [0.4,0.45)",Equalized Opportunity,-0.3101736972704715,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.456353591160221,0.48839779005524864
874,14,"[70,75) 
 [0.45,0.5)",Equalized Opportunity,-0.367590618336887,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5562913907284768,0.6247240618101545
875,14,"[75,80) 
 [0.5,0.54)",Equalized Opportunity,-0.37841986455981935,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5109170305676856,0.5218340611353712
876,14,"[80,85) 
 [0.54,0.58)",Equalized Opportunity,-0.5478850758180367,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.4124168514412417,0.45454545454545453
877,14,"[85,90) 
 [0.58,0.61)",Equalized Opportunity,0.08855291576673863,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5182724252491694,0.5559246954595792
878,14,"[90,95) 
 [0.61,0.64)",Equalized Opportunity,-0.6051779935275081,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.3439911797133407,0.39691289966923926
879,14,"[95,100) 
 [0.64,0.69)",Equalized Opportunity,-0.9783950617283951,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.3584070796460177,0.37168141592920356
880,14,"[0,5) 
 [-3.81,-0.83)",Demographic Parity,0.36669004070979183,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.49173098125689085,0.4807056229327453
881,14,"[5,10) 
 [-0.83,-0.48)",Demographic Parity,0.3993256990627119,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5033112582781457,0.48233995584988965
882,14,"[10,15) 
 [-0.48,-0.31)",Demographic Parity,0.33780442667851057,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5429515418502202,0.43502202643171806
883,14,"[15,20) 
 [-0.31,-0.18)",Demographic Parity,0.3142786476473141,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.6,0.40994475138121544
884,14,"[20,25) 
 [-0.18,-0.09)",Demographic Parity,0.12190415554521639,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.6203090507726269,0.46467991169977924
885,14,"[25,30) 
 [-0.09,0.01)",Demographic Parity,-0.035030916792443634,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.6460859977949284,0.48180815876515987
886,14,"[30,35) 
 [0.01,0.09)",Demographic Parity,0.10521152185856686,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5986769570011026,0.5468577728776185
887,14,"[35,40) 
 [0.09,0.14)",Demographic Parity,-0.11095344784665173,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5900552486187846,0.569060773480663
888,14,"[40,45) 
 [0.14,0.2)",Demographic Parity,-0.2820319508331266,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5757906215921483,0.5278080697928026
889,14,"[45,50) 
 [0.2,0.25)",Demographic Parity,-0.3849878934624698,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.6662983425414365,0.6519337016574586
890,14,"[50,55) 
 [0.25,0.3)",Demographic Parity,-0.44007083635192784,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.47767857142857145,0.5491071428571429
891,14,"[55,60) 
 [0.3,0.36)",Demographic Parity,-0.36246021454674054,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5336273428886439,0.5501653803748622
892,14,"[60,65) 
 [0.36,0.4)",Demographic Parity,-0.45535451603412763,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5336273428886439,0.545755237045204
893,14,"[65,70) 
 [0.4,0.45)",Demographic Parity,-0.45142832012353035,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.456353591160221,0.48839779005524864
894,14,"[70,75) 
 [0.45,0.5)",Demographic Parity,-0.37208480565371027,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5562913907284768,0.6247240618101545
895,14,"[75,80) 
 [0.5,0.54)",Demographic Parity,-0.4475459009189737,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5109170305676856,0.5218340611353712
896,14,"[80,85) 
 [0.54,0.58)",Demographic Parity,-0.367479674796748,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.4124168514412417,0.45454545454545453
897,14,"[85,90) 
 [0.58,0.61)",Demographic Parity,-0.38525200941868437,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.5182724252491694,0.5559246954595792
898,14,"[90,95) 
 [0.61,0.64)",Demographic Parity,-0.5232835669307332,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.3439911797133407,0.39691289966923926
899,14,"[95,100) 
 [0.64,0.69)",Demographic Parity,-0.7793008048289739,0.8187134502923976,0.8148671861387733,0.0078044669350793,0.4134616520288364,0.4267095291660202,0.0130432743111384,0.3584070796460177,0.37168141592920356
900,15,"[0,5) 
 [-3.81,-0.83)",Equalized Odd,0.23637012766288742,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.49173098125689085,0.4807056229327453
901,15,"[5,10) 
 [-0.83,-0.48)",Equalized Odd,0.0971284041605097,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.5033112582781457,0.48233995584988965
902,15,"[10,15) 
 [-0.48,-0.31)",Equalized Odd,0.0984729814421503,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.5429515418502202,0.43502202643171806
903,15,"[15,20) 
 [-0.31,-0.18)",Equalized Odd,0.0881982512635946,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.6,0.40994475138121544
904,15,"[20,25) 
 [-0.18,-0.09)",Equalized Odd,0.033544724959037125,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.6203090507726269,0.46467991169977924
905,15,"[25,30) 
 [-0.09,0.01)",Equalized Odd,0.01315741795490312,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.6460859977949284,0.48180815876515987
906,15,"[30,35) 
 [0.01,0.09)",Equalized Odd,0.01927271513773411,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.5986769570011026,0.5468577728776185
907,15,"[35,40) 
 [0.09,0.14)",Equalized Odd,0.009367586690595564,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.5900552486187846,0.569060773480663
908,15,"[40,45) 
 [0.14,0.2)",Equalized Odd,0.04020313937595045,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.5757906215921483,0.5278080697928026
909,15,"[45,50) 
 [0.2,0.25)",Equalized Odd,0.08533373699118108,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.6662983425414365,0.6519337016574586
910,15,"[50,55) 
 [0.25,0.3)",Equalized Odd,0.16647987267049102,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.47767857142857145,0.5491071428571429
911,15,"[55,60) 
 [0.3,0.36)",Equalized Odd,0.025598251114111875,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.5336273428886439,0.5501653803748622
912,15,"[60,65) 
 [0.36,0.4)",Equalized Odd,0.14837465882242,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.5336273428886439,0.545755237045204
913,15,"[65,70) 
 [0.4,0.45)",Equalized Odd,0.15668037424131062,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.456353591160221,0.48839779005524864
914,15,"[70,75) 
 [0.45,0.5)",Equalized Odd,0.2933926783187325,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.5562913907284768,0.6247240618101545
915,15,"[75,80) 
 [0.5,0.54)",Equalized Odd,0.16525385468875542,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.5109170305676856,0.5218340611353712
916,15,"[80,85) 
 [0.54,0.58)",Equalized Odd,0.46591694577365783,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.4124168514412417,0.45454545454545453
917,15,"[85,90) 
 [0.58,0.61)",Equalized Odd,0.20551351696060116,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.5182724252491694,0.5559246954595792
918,15,"[90,95) 
 [0.61,0.64)",Equalized Odd,0.4399688273367599,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.3439911797133407,0.39691289966923926
919,15,"[95,100) 
 [0.64,0.69)",Equalized Odd,0.5306468440271257,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.4137875092224081,0.3584070796460177,0.37168141592920356
920,15,"[0,5) 
 [-3.81,-0.83)",Equalized Opportunity,0.2009271822704658,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.49173098125689085,0.4807056229327453
921,15,"[5,10) 
 [-0.83,-0.48)",Equalized Opportunity,0.10499278111674448,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5033112582781457,0.48233995584988965
922,15,"[10,15) 
 [-0.48,-0.31)",Equalized Opportunity,0.1499329758713136,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5429515418502202,0.43502202643171806
923,15,"[15,20) 
 [-0.31,-0.18)",Equalized Opportunity,0.11329836789620784,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.6,0.40994475138121544
924,15,"[20,25) 
 [-0.18,-0.09)",Equalized Opportunity,0.0019283601014369323,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.6203090507726269,0.46467991169977924
925,15,"[25,30) 
 [-0.09,0.01)",Equalized Opportunity,0.022144562874949036,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.6460859977949284,0.48180815876515987
926,15,"[30,35) 
 [0.01,0.09)",Equalized Opportunity,-0.013145029875067826,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5986769570011026,0.5468577728776185
927,15,"[35,40) 
 [0.09,0.14)",Equalized Opportunity,0.0023598820058997605,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5900552486187846,0.569060773480663
928,15,"[40,45) 
 [0.14,0.2)",Equalized Opportunity,-0.03481839561013844,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5757906215921483,0.5278080697928026
929,15,"[45,50) 
 [0.2,0.25)",Equalized Opportunity,-0.11147215300693647,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.6662983425414365,0.6519337016574586
930,15,"[50,55) 
 [0.25,0.3)",Equalized Opportunity,-0.20129212502182636,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.47767857142857145,0.5491071428571429
931,15,"[55,60) 
 [0.3,0.36)",Equalized Opportunity,-0.0423981110768914,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5336273428886439,0.5501653803748622
932,15,"[60,65) 
 [0.36,0.4)",Equalized Opportunity,-0.2769392769392769,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5336273428886439,0.545755237045204
933,15,"[65,70) 
 [0.4,0.45)",Equalized Opportunity,-0.1953864534509696,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.456353591160221,0.48839779005524864
934,15,"[70,75) 
 [0.45,0.5)",Equalized Opportunity,-0.34328358208955223,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5562913907284768,0.6247240618101545
935,15,"[75,80) 
 [0.5,0.54)",Equalized Opportunity,-0.14067720090293456,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5109170305676856,0.5218340611353712
936,15,"[80,85) 
 [0.54,0.58)",Equalized Opportunity,-0.48204309656823624,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.4124168514412417,0.45454545454545453
937,15,"[85,90) 
 [0.58,0.61)",Equalized Opportunity,-0.11576673866090703,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5182724252491694,0.5559246954595792
938,15,"[90,95) 
 [0.61,0.64)",Equalized Opportunity,-0.6213592233009708,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.3439911797133407,0.39691289966923926
939,15,"[95,100) 
 [0.64,0.69)",Equalized Opportunity,-0.9814814814814815,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.3584070796460177,0.37168141592920356
940,15,"[0,5) 
 [-3.81,-0.83)",Demographic Parity,0.37008414655525046,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.49173098125689085,0.4807056229327453
941,15,"[5,10) 
 [-0.83,-0.48)",Demographic Parity,0.39412450659419473,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5033112582781457,0.48233995584988965
942,15,"[10,15) 
 [-0.48,-0.31)",Demographic Parity,0.3257285266612382,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5429515418502202,0.43502202643171806
943,15,"[15,20) 
 [-0.31,-0.18)",Demographic Parity,0.3282100204932513,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.6,0.40994475138121544
944,15,"[20,25) 
 [-0.18,-0.09)",Demographic Parity,0.09627053897201066,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.6203090507726269,0.46467991169977924
945,15,"[25,30) 
 [-0.09,0.01)",Demographic Parity,-0.023389648960514098,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.6460859977949284,0.48180815876515987
946,15,"[30,35) 
 [0.01,0.09)",Demographic Parity,0.05884055411663136,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5986769570011026,0.5468577728776185
947,15,"[35,40) 
 [0.09,0.14)",Demographic Parity,-0.10403286034353998,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5900552486187846,0.569060773480663
948,15,"[40,45) 
 [0.14,0.2)",Demographic Parity,-0.2912698261218102,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5757906215921483,0.5278080697928026
949,15,"[45,50) 
 [0.2,0.25)",Demographic Parity,-0.3371536185095507,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.6662983425414365,0.6519337016574586
950,15,"[50,55) 
 [0.25,0.3)",Demographic Parity,-0.4583635192787571,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.47767857142857145,0.5491071428571429
951,15,"[55,60) 
 [0.3,0.36)",Demographic Parity,-0.35799049078549255,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5336273428886439,0.5501653803748622
952,15,"[60,65) 
 [0.36,0.4)",Demographic Parity,-0.4508777091301363,0.8223546287101401,0.8191705077033977,0.0053613445558403,0.4069747958387111,0.4137875092224081,0.0072132362704562,0.5336273428886439,0.545755237045204
