,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
28,0,"[40,45) 
 [-0.12,0.11)",Equalized Opportunity,-0.616871704745167,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,1.0,1.0
29,0,"[45,50) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
30,0,"[50,55) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
31,0,"[55,60) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
32,0,"[60,65) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
33,0,"[65,70) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
34,0,"[70,75) 
 [0.11,0.11)",Equalized Opportunity,0.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
35,0,"[75,80) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
36,0,"[80,85) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
37,0,"[85,90) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
38,0,"[90,95) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
39,0,"[95,100) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
40,0,"[0,5) 
 [-0.13,-0.13)",Demographic Parity,0.4385150812064965,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,1.0,0.0
41,0,"[5,10) 
 [-0.13,-0.13)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
42,0,"[10,15) 
 [-0.13,-0.13)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
43,0,"[15,20) 
 [-0.13,-0.12)",Demographic Parity,-0.27307692307692305,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,1.0
44,0,"[20,25) 
 [-0.12,-0.12)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
45,0,"[25,30) 
 [-0.12,-0.12)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
46,0,"[30,35) 
 [-0.12,-0.12)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
47,0,"[35,40) 
 [-0.12,-0.12)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
48,0,"[40,45) 
 [-0.12,0.11)",Demographic Parity,-0.616871704745167,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,1.0,1.0
49,0,"[45,50) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
50,0,"[50,55) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
51,0,"[55,60) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
52,0,"[60,65) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
53,0,"[65,70) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
54,0,"[70,75) 
 [0.11,0.11)",Demographic Parity,0.13178294573643412,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
55,0,"[75,80) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
56,0,"[80,85) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
57,0,"[85,90) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
58,0,"[90,95) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
59,0,"[95,100) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.0,0.0
60,1,"[0,5) 
 [-0.13,-0.13)",Equalized Odd,0.21925754060324826,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,1.0,0.0
61,1,"[5,10) 
 [-0.13,-0.13)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
62,1,"[10,15) 
 [-0.13,-0.13)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
63,1,"[15,20) 
 [-0.13,-0.12)",Equalized Odd,0.13653846153846153,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,1.0
64,1,"[20,25) 
 [-0.12,-0.12)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
65,1,"[25,30) 
 [-0.12,-0.12)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
66,1,"[30,35) 
 [-0.12,-0.12)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
67,1,"[35,40) 
 [-0.12,-0.12)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
68,1,"[40,45) 
 [-0.12,0.11)",Equalized Odd,0.3084358523725835,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,1.0,1.0
69,1,"[45,50) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
70,1,"[50,55) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
71,1,"[55,60) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
72,1,"[60,65) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
73,1,"[65,70) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
74,1,"[70,75) 
 [0.11,0.11)",Equalized Odd,0.06589147286821706,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
75,1,"[75,80) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
76,1,"[80,85) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
77,1,"[85,90) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
78,1,"[90,95) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
79,1,"[95,100) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.6307709921734964,0.0,0.0
80,1,"[0,5) 
 [-0.13,-0.13)",Equalized Opportunity,0.4385150812064965,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,1.0,0.0
81,1,"[5,10) 
 [-0.13,-0.13)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
82,1,"[10,15) 
 [-0.13,-0.13)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
83,1,"[15,20) 
 [-0.13,-0.12)",Equalized Opportunity,0.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,1.0
84,1,"[20,25) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
85,1,"[25,30) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
86,1,"[30,35) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
87,1,"[35,40) 
 [-0.12,-0.12)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
88,1,"[40,45) 
 [-0.12,0.11)",Equalized Opportunity,-0.616871704745167,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,1.0,1.0
89,1,"[45,50) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
90,1,"[50,55) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
91,1,"[55,60) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
92,1,"[60,65) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
93,1,"[65,70) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
94,1,"[70,75) 
 [0.11,0.11)",Equalized Opportunity,0.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
95,1,"[75,80) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
96,1,"[80,85) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
97,1,"[85,90) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
98,1,"[90,95) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
99,1,"[95,100) 
 [0.11,0.11)",Equalized Opportunity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
100,1,"[0,5) 
 [-0.13,-0.13)",Demographic Parity,0.4385150812064965,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,1.0,0.0
101,1,"[5,10) 
 [-0.13,-0.13)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
102,1,"[10,15) 
 [-0.13,-0.13)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
103,1,"[15,20) 
 [-0.13,-0.12)",Demographic Parity,-0.27307692307692305,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,1.0
104,1,"[20,25) 
 [-0.12,-0.12)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
105,1,"[25,30) 
 [-0.12,-0.12)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
106,1,"[30,35) 
 [-0.12,-0.12)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
107,1,"[35,40) 
 [-0.12,-0.12)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
108,1,"[40,45) 
 [-0.12,0.11)",Demographic Parity,-0.616871704745167,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,1.0,1.0
109,1,"[45,50) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
110,1,"[50,55) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
111,1,"[55,60) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
112,1,"[60,65) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
113,1,"[65,70) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
114,1,"[70,75) 
 [0.11,0.11)",Demographic Parity,0.13178294573643412,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
115,1,"[75,80) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
116,1,"[80,85) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
117,1,"[85,90) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
118,1,"[90,95) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
119,1,"[95,100) 
 [0.11,0.11)",Demographic Parity,,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076413907149405,0.6307709921734964,0.0055399974207238,0.0,0.0
120,2,"[0,5) 
 [-0.13,-0.13)",Equalized Odd,0.21925754060324826,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,1.0,0.0
121,2,"[5,10) 
 [-0.13,-0.13)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
122,2,"[10,15) 
 [-0.13,-0.13)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
123,2,"[15,20) 
 [-0.13,-0.12)",Equalized Odd,0.13653846153846153,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,1.0
124,2,"[20,25) 
 [-0.12,-0.12)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
125,2,"[25,30) 
 [-0.12,-0.12)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
126,2,"[30,35) 
 [-0.12,-0.12)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
127,2,"[35,40) 
 [-0.12,-0.12)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
128,2,"[40,45) 
 [-0.12,0.11)",Equalized Odd,0.3084358523725835,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,1.0,1.0
129,2,"[45,50) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
130,2,"[50,55) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
131,2,"[55,60) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
132,2,"[60,65) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
133,2,"[65,70) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
134,2,"[70,75) 
 [0.11,0.11)",Equalized Odd,0.06589147286821706,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
135,2,"[75,80) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
136,2,"[80,85) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
137,2,"[85,90) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
138,2,"[90,95) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
139,2,"[95,100) 
 [0.11,0.11)",Equalized Odd,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.6307742047136528,0.0,0.0
140,2,"[0,5) 
 [-0.13,-0.13)",Equalized Opportunity,0.4385150812064965,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.0054947525451064,1.0,0.0
141,2,"[5,10) 
 [-0.13,-0.13)",Equalized Opportunity,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.0054947525451064,0.0,0.0
142,2,"[10,15) 
 [-0.13,-0.13)",Equalized Opportunity,,0.6826789838337183,0.6619172006397865,0.0117807323830482,0.6076858932655894,0.6307742047136528,0.0054947525451064,0.0,0.0
