,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
27,0,"40,0.08",Equalized Odd,Low,0.060019961708885516,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.36792452830188677,0.5283018867924528
28,0,"45,0.12",Equalized Odd,Low,0.06659999596797625,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3055555555555556,0.5277777777777778
29,0,"50,0.15",Equalized Odd,Low,0.0689751844529727,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.35454545454545455,0.4636363636363636
30,0,"55,0.19",Equalized Odd,Low,0.07514849755415795,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4392523364485981,0.4672897196261682
31,0,"60,0.22",Equalized Odd,Low,0.0883829800790864,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3333333333333333,0.46296296296296297
32,0,"65,0.25",Equalized Odd,Low,0.08004158777320342,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4166666666666667,0.46296296296296297
33,0,"70,0.28",Equalized Odd,Low,0.1100519441745259,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4074074074074074,0.5
34,0,"75,0.31",Equalized Odd,Low,0.10772963472983842,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3577981651376147,0.46788990825688076
35,0,"80,0.35",Equalized Odd,Low,0.12136916920595231,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3211009174311927,0.41284403669724773
36,0,"85,0.39",Equalized Odd,Low,0.13005886271289302,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.45794392523364486,0.4392523364485981
37,0,"90,0.44",Equalized Odd,Low,0.12943694901888164,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.39814814814814814,0.3888888888888889
38,0,"95,0.55",Equalized Odd,Low,0.13915771327853005,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.7592592592592593,0.5462962962962963
39,0,"100,0.8",Equalized Odd,Low,0.15982530043957968,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,1.0,0.8073394495412844
