,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.2,-0.14)",Equalized Opportunity,-0.04991087344028522,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.35185185185185186
25,0,"[25,30) 
 [-0.14,-0.07)",Equalized Opportunity,0.030000000000000027,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37962962962962965,0.5370370370370371
26,0,"[30,35) 
 [-0.07,-0.02)",Equalized Opportunity,0.007352941176470562,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.42592592592592593
27,0,"[35,40) 
 [-0.02,0.02)",Equalized Opportunity,-0.011904761904761918,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3761467889908257,0.45871559633027525
28,0,"[40,45) 
 [0.02,0.06)",Equalized Opportunity,-0.09477124183006536,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48598130841121495,0.5233644859813084
29,0,"[45,50) 
 [0.06,0.1)",Equalized Opportunity,-0.09999999999999998,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5596330275229358
30,0,"[50,55) 
 [0.1,0.13)",Equalized Opportunity,-0.08294930875576037,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.5833333333333334
31,0,"[55,60) 
 [0.13,0.16)",Equalized Opportunity,0.21904761904761905,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45454545454545453,0.6545454545454545
32,0,"[60,65) 
 [0.16,0.2)",Equalized Opportunity,0.033333333333333326,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5092592592592593,0.6759259259259259
33,0,"[65,70) 
 [0.2,0.24)",Equalized Opportunity,-0.2545731707317073,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5377358490566038,0.5849056603773585
34,0,"[70,75) 
 [0.24,0.28)",Equalized Opportunity,-0.15079365079365079,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45871559633027525,0.5137614678899083
35,0,"[75,80) 
 [0.28,0.33)",Equalized Opportunity,-0.3881932021466905,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5185185185185185,0.5462962962962963
36,0,"[80,85) 
 [0.33,0.38)",Equalized Opportunity,-0.3404255319148936,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5,0.5462962962962963
37,0,"[85,90) 
 [0.38,0.43)",Equalized Opportunity,-0.3125,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.37962962962962965
38,0,"[90,95) 
 [0.43,0.48)",Equalized Opportunity,-0.5,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.42592592592592593,0.35185185185185186
39,0,"[95,100) 
 [0.48,0.63)",Equalized Opportunity,-0.6097560975609756,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.3853211009174312
40,0,"[0,5) 
 [-1.62,-0.59)",Demographic Parity,0.32,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4954128440366973,0.5412844036697247
41,0,"[5,10) 
 [-0.59,-0.38)",Demographic Parity,0.33962264150943394,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5,0.5092592592592593
42,0,"[10,15) 
 [-0.38,-0.28)",Demographic Parity,0.1975095122794881,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.5462962962962963
43,0,"[15,20) 
 [-0.28,-0.2)",Demographic Parity,0.0902629708599858,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.3853211009174312
44,0,"[20,25) 
 [-0.2,-0.14)",Demographic Parity,-0.0518796992481203,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.35185185185185186
45,0,"[25,30) 
 [-0.14,-0.07)",Demographic Parity,-0.0013793103448276056,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.37962962962962965,0.5370370370370371
46,0,"[30,35) 
 [-0.07,-0.02)",Demographic Parity,0.15918653576437589,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.46296296296296297,0.42592592592592593
47,0,"[35,40) 
 [-0.02,0.02)",Demographic Parity,0.008135593220338966,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.3761467889908257,0.45871559633027525
48,0,"[40,45) 
 [0.02,0.06)",Demographic Parity,-0.01470588235294118,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48598130841121495,0.5233644859813084
49,0,"[45,50) 
 [0.06,0.1)",Demographic Parity,0.024931693989071024,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.41284403669724773,0.5596330275229358
50,0,"[50,55) 
 [0.1,0.13)",Demographic Parity,-0.08253968253968252,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4166666666666667,0.5833333333333334
51,0,"[55,60) 
 [0.13,0.16)",Demographic Parity,-0.09941520467836257,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45454545454545453,0.6545454545454545
52,0,"[60,65) 
 [0.16,0.2)",Demographic Parity,0.03913894324853229,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5092592592592593,0.6759259259259259
53,0,"[65,70) 
 [0.2,0.24)",Demographic Parity,-0.10850439882697949,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5377358490566038,0.5849056603773585
54,0,"[70,75) 
 [0.24,0.28)",Demographic Parity,-0.24797843665768193,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.45871559633027525,0.5137614678899083
55,0,"[75,80) 
 [0.28,0.33)",Demographic Parity,-0.39986163957108267,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5185185185185185,0.5462962962962963
56,0,"[80,85) 
 [0.33,0.38)",Demographic Parity,-0.3728813559322034,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.5,0.5462962962962963
57,0,"[85,90) 
 [0.38,0.43)",Demographic Parity,-0.28722242446305063,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.4351851851851852,0.37962962962962965
58,0,"[90,95) 
 [0.43,0.48)",Demographic Parity,-0.4330827067669173,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.42592592592592593,0.35185185185185186
59,0,"[95,100) 
 [0.48,0.63)",Demographic Parity,-0.6190476190476191,0.5676674364896074,0.5723910547645448,0.0097332781696123,0.6828968321432574,0.6926401984139843,0.0110222288938659,0.48623853211009177,0.3853211009174312
60,1,"[0,5) 
 [-1.62,-0.59)",Equalized Odd,1.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4954128440366973,0.5412844036697247
61,1,"[5,10) 
 [-0.59,-0.38)",Equalized Odd,0.9514652014652014,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5,0.5092592592592593
62,1,"[10,15) 
 [-0.38,-0.28)",Equalized Odd,0.879016265597148,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4351851851851852,0.5462962962962963
63,1,"[15,20) 
 [-0.28,-0.2)",Equalized Odd,0.785243741765481,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.48623853211009177,0.3853211009174312
64,1,"[20,25) 
 [-0.2,-0.14)",Equalized Odd,0.3633266574443045,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.46296296296296297,0.35185185185185186
65,1,"[25,30) 
 [-0.14,-0.07)",Equalized Odd,0.2175,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.37962962962962965,0.5370370370370371
66,1,"[30,35) 
 [-0.07,-0.02)",Equalized Odd,0.2977941176470588,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.46296296296296297,0.42592592592592593
67,1,"[35,40) 
 [-0.02,0.02)",Equalized Odd,0.08897243107769424,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.3761467889908257,0.45871559633027525
68,1,"[40,45) 
 [0.02,0.06)",Equalized Odd,0.1824123588829471,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.48598130841121495,0.5233644859813084
69,1,"[45,50) 
 [0.06,0.1)",Equalized Odd,0.11710654936461388,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.41284403669724773,0.5596330275229358
70,1,"[50,55) 
 [0.1,0.13)",Equalized Odd,0.2691532258064516,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4166666666666667,0.5833333333333334
71,1,"[55,60) 
 [0.13,0.16)",Equalized Odd,0.6005148005148006,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.45454545454545453,0.6545454545454545
72,1,"[60,65) 
 [0.16,0.2)",Equalized Odd,0.6123015873015873,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5092592592592593,0.6759259259259259
73,1,"[65,70) 
 [0.2,0.24)",Equalized Odd,0.8196864111498258,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5377358490566038,0.5849056603773585
74,1,"[70,75) 
 [0.24,0.28)",Equalized Odd,0.9732905982905983,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.45871559633027525,0.5137614678899083
75,1,"[75,80) 
 [0.28,0.33)",Equalized Odd,0.8561605545617174,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5185185185185185,0.5462962962962963
76,1,"[80,85) 
 [0.33,0.38)",Equalized Odd,0.9787234042553192,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.5,0.5462962962962963
77,1,"[85,90) 
 [0.38,0.43)",Equalized Odd,1.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.4351851851851852,0.37962962962962965
78,1,"[90,95) 
 [0.43,0.48)",Equalized Odd,1.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.42592592592592593,0.35185185185185186
79,1,"[95,100) 
 [0.48,0.63)",Equalized Odd,1.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.6251367930335789,0.48623853211009177,0.3853211009174312
80,1,"[0,5) 
 [-1.62,-0.59)",Equalized Opportunity,1.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4954128440366973,0.5412844036697247
81,1,"[5,10) 
 [-0.59,-0.38)",Equalized Opportunity,0.9743589743589743,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5,0.5092592592592593
82,1,"[10,15) 
 [-0.38,-0.28)",Equalized Opportunity,0.8395833333333333,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4351851851851852,0.5462962962962963
83,1,"[15,20) 
 [-0.28,-0.2)",Equalized Opportunity,0.8181818181818182,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48623853211009177,0.3853211009174312
84,1,"[20,25) 
 [-0.2,-0.14)",Equalized Opportunity,0.3083778966131907,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.46296296296296297,0.35185185185185186
85,1,"[25,30) 
 [-0.14,-0.07)",Equalized Opportunity,0.195,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.37962962962962965,0.5370370370370371
86,1,"[30,35) 
 [-0.07,-0.02)",Equalized Opportunity,0.34558823529411764,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.46296296296296297,0.42592592592592593
87,1,"[35,40) 
 [-0.02,0.02)",Equalized Opportunity,-0.10952380952380952,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3761467889908257,0.45871559633027525
88,1,"[40,45) 
 [0.02,0.06)",Equalized Opportunity,-0.18300653594771243,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48598130841121495,0.5233644859813084
89,1,"[45,50) 
 [0.06,0.1)",Equalized Opportunity,-0.2,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.41284403669724773,0.5596330275229358
90,1,"[50,55) 
 [0.1,0.13)",Equalized Opportunity,-0.25806451612903225,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4166666666666667,0.5833333333333334
91,1,"[55,60) 
 [0.13,0.16)",Equalized Opportunity,-0.5523809523809524,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.45454545454545453,0.6545454545454545
92,1,"[60,65) 
 [0.16,0.2)",Equalized Opportunity,-0.6888888888888889,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5092592592592593,0.6759259259259259
93,1,"[65,70) 
 [0.2,0.24)",Equalized Opportunity,-0.8536585365853658,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5377358490566038,0.5849056603773585
94,1,"[70,75) 
 [0.24,0.28)",Equalized Opportunity,-0.9722222222222222,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.45871559633027525,0.5137614678899083
95,1,"[75,80) 
 [0.28,0.33)",Equalized Opportunity,-0.8998211091234347,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5185185185185185,0.5462962962962963
96,1,"[80,85) 
 [0.33,0.38)",Equalized Opportunity,-0.9574468085106383,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5,0.5462962962962963
97,1,"[85,90) 
 [0.38,0.43)",Equalized Opportunity,-1.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4351851851851852,0.37962962962962965
98,1,"[90,95) 
 [0.43,0.48)",Equalized Opportunity,-1.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.42592592592592593,0.35185185185185186
99,1,"[95,100) 
 [0.48,0.63)",Equalized Opportunity,-1.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48623853211009177,0.3853211009174312
100,1,"[0,5) 
 [-1.62,-0.59)",Demographic Parity,1.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4954128440366973,0.5412844036697247
101,1,"[5,10) 
 [-0.59,-0.38)",Demographic Parity,0.9622641509433962,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5,0.5092592592592593
102,1,"[10,15) 
 [-0.38,-0.28)",Demographic Parity,0.8844690418540297,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4351851851851852,0.5462962962962963
103,1,"[15,20) 
 [-0.28,-0.2)",Demographic Parity,0.7821606254442075,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48623853211009177,0.3853211009174312
104,1,"[20,25) 
 [-0.2,-0.14)",Demographic Parity,0.368421052631579,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.46296296296296297,0.35185185185185186
105,1,"[25,30) 
 [-0.14,-0.07)",Demographic Parity,0.24551724137931036,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.37962962962962965,0.5370370370370371
106,1,"[30,35) 
 [-0.07,-0.02)",Demographic Parity,0.3274894810659187,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.46296296296296297,0.42592592592592593
107,1,"[35,40) 
 [-0.02,0.02)",Demographic Parity,-0.08745762711864405,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.3761467889908257,0.45871559633027525
108,1,"[40,45) 
 [0.02,0.06)",Demographic Parity,-0.1876750700280112,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48598130841121495,0.5233644859813084
109,1,"[45,50) 
 [0.06,0.1)",Demographic Parity,-0.12226775956284153,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.41284403669724773,0.5596330275229358
110,1,"[50,55) 
 [0.1,0.13)",Demographic Parity,-0.2634920634920635,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4166666666666667,0.5833333333333334
111,1,"[55,60) 
 [0.13,0.16)",Demographic Parity,-0.6140350877192982,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.45454545454545453,0.6545454545454545
112,1,"[60,65) 
 [0.16,0.2)",Demographic Parity,-0.6301369863013698,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5092592592592593,0.6759259259259259
113,1,"[65,70) 
 [0.2,0.24)",Demographic Parity,-0.809384164222874,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5377358490566038,0.5849056603773585
114,1,"[70,75) 
 [0.24,0.28)",Demographic Parity,-0.9632749326145552,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.45871559633027525,0.5137614678899083
115,1,"[75,80) 
 [0.28,0.33)",Demographic Parity,-0.9117952265652023,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5185185185185185,0.5462962962962963
116,1,"[80,85) 
 [0.33,0.38)",Demographic Parity,-0.9661016949152542,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.5,0.5462962962962963
117,1,"[85,90) 
 [0.38,0.43)",Demographic Parity,-1.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.4351851851851852,0.37962962962962965
118,1,"[90,95) 
 [0.43,0.48)",Demographic Parity,-1.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.42592592592592593,0.35185185185185186
119,1,"[95,100) 
 [0.48,0.63)",Demographic Parity,-1.0,0.6775981524249423,0.6601354149290053,0.0145983214481389,0.6021460484496568,0.6251367930335789,0.0073034021867262,0.48623853211009177,0.3853211009174312
120,2,"[0,5) 
 [-1.62,-0.59)",Equalized Odd,1.0,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.6126994058869777,0.4954128440366973,0.5412844036697247
121,2,"[5,10) 
 [-0.59,-0.38)",Equalized Odd,0.9871794871794872,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.6126994058869777,0.5,0.5092592592592593
122,2,"[10,15) 
 [-0.38,-0.28)",Equalized Odd,0.9553030303030303,0.6877598152424942,0.6712241313328559,0.007686541694041,0.5883578830194952,0.6126994058869777,0.6126994058869777,0.4351851851851852,0.5462962962962963
