,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.06",Equalized Odd,Low,0.08901817828959707,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.042997542997543,0.6793611793611793
27,0,"40,0.08",Equalized Odd,Low,0.08698271411010211,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03931203931203931,0.7321867321867321
28,0,"45,0.1",Equalized Odd,Low,0.08612454122920407,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.028255528255528257,0.8083538083538083
29,0,"50,0.11",Equalized Odd,Low,0.08462579526943469,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.02457002457002457,0.8218673218673219
30,0,"55,0.12",Equalized Odd,Low,0.08280419870674588,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.029484029484029485,0.8267813267813268
31,0,"60,0.17",Equalized Odd,Low,0.0633851842297705,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09582309582309582,0.05773955773955774
32,0,"65,0.22",Equalized Odd,Low,0.049740442365126036,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09179926560587515,0.009791921664626682
33,0,"70,0.27",Equalized Odd,Low,0.04014970776412377,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09001233045622688,0.006165228113440197
34,0,"75,0.3",Equalized Odd,Low,0.032854876058627164,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07125307125307126,0.009828009828009828
35,0,"80,0.32",Equalized Odd,Low,0.027097899898011767,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.050061050061050064,0.004884004884004884
36,0,"85,0.35",Equalized Odd,Low,0.022726057760212182,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07787391841779975,0.009888751545117428
37,0,"90,0.61",Equalized Odd,Low,0.07803895748549548,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.6584766584766585,0.05896805896805897
38,0,"95,0.98",Equalized Odd,Low,0.18389179711077158,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.085995085995086
39,0,"100,2.17",Equalized Odd,Low,0.13566110245808913,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,1.0,0.25307125307125306
40,0,"5,-0.55",Equalized Opportunity,High,0.23037531381825593,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.45521472392638035,0.20245398773006135
41,0,"10,-0.28",Equalized Opportunity,High,0.25213720103425985,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.36855036855036855,0.2199017199017199
42,0,"15,-0.14",Equalized Opportunity,High,0.27401828940290474,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.2592137592137592,0.27764127764127766
43,0,"20,-0.05",Equalized Opportunity,High,0.28762103499085157,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.17076167076167076,0.4262899262899263
44,0,"25,0.0",Equalized Opportunity,High,0.3035188940014138,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.10061349693251534,0.5533742331288344
45,0,"30,0.04",Equalized Opportunity,High,0.3081984567819208,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07011070110701106,0.6150061500615006
46,0,"35,0.06",Equalized Opportunity,High,0.30901188392867357,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.042997542997543,0.6793611793611793
47,0,"40,0.08",Equalized Opportunity,High,0.3170400772012232,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.03931203931203931,0.7321867321867321
48,0,"45,0.1",Equalized Opportunity,High,0.3191210015226652,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.028255528255528257,0.8083538083538083
49,0,"50,0.11",Equalized Opportunity,High,0.3215212482728407,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.02457002457002457,0.8218673218673219
50,0,"55,0.12",Equalized Opportunity,High,0.3227382509378457,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.029484029484029485,0.8267813267813268
51,0,"60,0.17",Equalized Opportunity,High,0.32686045603881614,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09582309582309582,0.05773955773955774
52,0,"65,0.22",Equalized Opportunity,High,0.34104270039835066,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09179926560587515,0.009791921664626682
53,0,"70,0.27",Equalized Opportunity,High,0.35999577593692067,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.09001233045622688,0.006165228113440197
54,0,"75,0.3",Equalized Opportunity,High,0.3700828157349897,0.8166574534733738,0.8000677062054308,0.0052994484080807,0.3971043232859054,0.4654393264350923,0.0067584189672437,0.07125307125307126,0.009828009828009828
