,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.2",Equalized Odd,Low,0.08338444146414836,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05773955773955774,0.2972972972972973
27,0,"40,0.23",Equalized Odd,Low,0.07778503528110459,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05405405405405406,0.32432432432432434
28,0,"45,0.25",Equalized Odd,Low,0.07393908348613162,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02457002457002457,0.4275184275184275
29,0,"50,0.26",Equalized Odd,Low,0.0712849468250599,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.011056511056511056,0.5393120393120393
30,0,"55,0.27",Equalized Odd,Low,0.06848628812536628,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.012285012285012284,0.5700245700245701
31,0,"60,0.27",Equalized Odd,Low,0.06563852311359594,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0085995085995086,0.5687960687960688
32,0,"65,0.27",Equalized Odd,Low,0.06219190819546778,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.007371007371007371,0.5073710073710074
33,0,"70,0.28",Equalized Odd,Low,0.05882950126425059,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.4594594594594595
34,0,"75,0.28",Equalized Odd,Low,0.056031133785412475,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0012285012285012285,0.4914004914004914
35,0,"80,0.28",Equalized Odd,Low,0.05451890889448,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.002457002457002457,0.6633906633906634
36,0,"85,0.59",Equalized Odd,Low,0.0618838371619512,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.6461916461916462,0.32186732186732187
37,0,"90,0.98",Equalized Odd,Low,0.16591941464588641,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.12407862407862408
38,0,"95,1.25",Equalized Odd,Low,0.24923276113627985,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.17936117936117937
39,0,"100,1.42",Equalized Odd,Low,0.27059360131856264,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.1167076167076167
40,0,"5,-0.56",Equalized Opportunity,High,0.45519215539618996,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.3852760736196319,0.2196319018404908
41,0,"10,-0.27",Equalized Opportunity,High,0.4705030665613124,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.15847665847665848,0.171990171990172
42,0,"15,-0.11",Equalized Opportunity,High,0.48535996948006666,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09582309582309582,0.1375921375921376
43,0,"20,0.01",Equalized Opportunity,High,0.4962989084581312,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09582309582309582,0.16461916461916462
44,0,"25,0.1",Equalized Opportunity,High,0.5093937706182254,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09336609336609336,0.18304668304668303
45,0,"30,0.16",Equalized Opportunity,High,0.5203448443816668,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07002457002457002,0.19164619164619165
46,0,"35,0.2",Equalized Opportunity,High,0.527710858730705,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05773955773955774,0.2972972972972973
47,0,"40,0.23",Equalized Opportunity,High,0.5342021894799984,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05405405405405406,0.32432432432432434
48,0,"45,0.25",Equalized Opportunity,High,0.5367775781940525,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02457002457002457,0.4275184275184275
49,0,"50,0.26",Equalized Opportunity,High,0.5374454233158682,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.011056511056511056,0.5393120393120393
50,0,"55,0.27",Equalized Opportunity,High,0.5380572755417957,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.012285012285012284,0.5700245700245701
51,0,"60,0.27",Equalized Opportunity,High,0.5385525923530019,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0085995085995086,0.5687960687960688
52,0,"65,0.27",Equalized Opportunity,High,0.540224441289229,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.007371007371007371,0.5073710073710074
53,0,"70,0.28",Equalized Opportunity,High,0.540224441289229,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.4594594594594595
54,0,"75,0.28",Equalized Opportunity,High,0.540503841134131,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0012285012285012285,0.4914004914004914
55,0,"80,0.28",Equalized Opportunity,High,0.5410632931192929,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.002457002457002457,0.6633906633906634
56,0,"85,0.59",Equalized Opportunity,High,0.6623224728487886,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.6461916461916462,0.32186732186732187
57,0,"90,0.98",Equalized Opportunity,High,0.7207561619902653,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.12407862407862408
58,0,"95,1.25",Equalized Opportunity,High,0.47665617451138276,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.17936117936117937
59,0,"100,1.42",Equalized Opportunity,High,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.1167076167076167
60,0,"5,-0.56",Equalized Opportunity,Low,-0.003771929824561403,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.3852760736196319,0.2196319018404908
61,0,"10,-0.27",Equalized Opportunity,Low,-0.004926921263554929,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.15847665847665848,0.171990171990172
62,0,"15,-0.11",Equalized Opportunity,Low,-0.006063926940639269,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09582309582309582,0.1375921375921376
63,0,"20,0.01",Equalized Opportunity,Low,-0.004173813607775873,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09582309582309582,0.16461916461916462
64,0,"25,0.1",Equalized Opportunity,Low,0.0010695187165775388,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09336609336609336,0.18304668304668303
65,0,"30,0.16",Equalized Opportunity,Low,0.0023454357819682886,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07002457002457002,0.19164619164619165
66,0,"35,0.2",Equalized Opportunity,Low,0.007368460726669683,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05773955773955774,0.2972972972972973
67,0,"40,0.23",Equalized Opportunity,Low,0.01071471430285783,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05405405405405406,0.32432432432432434
68,0,"45,0.25",Equalized Opportunity,Low,0.013160272734740817,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02457002457002457,0.4275184275184275
69,0,"50,0.26",Equalized Opportunity,Low,0.014530979856057252,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.011056511056511056,0.5393120393120393
70,0,"55,0.27",Equalized Opportunity,Low,0.01455200501253133,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.012285012285012284,0.5700245700245701
71,0,"60,0.27",Equalized Opportunity,Low,0.014540251107828653,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0085995085995086,0.5687960687960688
72,0,"65,0.27",Equalized Opportunity,Low,0.014137994143484628,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.007371007371007371,0.5073710073710074
73,0,"70,0.28",Equalized Opportunity,Low,0.014137994143484628,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.4594594594594595
74,0,"75,0.28",Equalized Opportunity,Low,0.014071637426900582,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0012285012285012285,0.4914004914004914
75,0,"80,0.28",Equalized Opportunity,Low,0.013939504373177841,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.002457002457002457,0.6633906633906634
76,0,"85,0.59",Equalized Opportunity,Low,0.02946757450608327,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.6461916461916462,0.32186732186732187
77,0,"90,0.98",Equalized Opportunity,Low,0.2375387294739537,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.12407862407862408
78,0,"95,1.25",Equalized Opportunity,Low,0.4041654224547406,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.17936117936117937
79,0,"100,1.42",Equalized Opportunity,Low,0.44688710281930616,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.1167076167076167
80,0,"5,-0.56",Demographic Parity,High,0.19956055699153163,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.3852760736196319,0.2196319018404908
81,0,"10,-0.27",Demographic Parity,High,0.18987761703140746,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.15847665847665848,0.171990171990172
82,0,"15,-0.11",Demographic Parity,High,0.20044655314245127,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09582309582309582,0.1375921375921376
83,0,"20,0.01",Demographic Parity,High,0.2147436776620137,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09582309582309582,0.16461916461916462
84,0,"25,0.1",Demographic Parity,High,0.2333289756117948,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09336609336609336,0.18304668304668303
85,0,"30,0.16",Demographic Parity,High,0.2559817563113542,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07002457002457002,0.19164619164619165
86,0,"35,0.2",Demographic Parity,High,0.27908932168376466,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05773955773955774,0.2972972972972973
87,0,"40,0.23",Demographic Parity,High,0.30573426204889215,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05405405405405406,0.32432432432432434
88,0,"45,0.25",Demographic Parity,High,0.33243648652910923,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02457002457002457,0.4275184275184275
89,0,"50,0.26",Demographic Parity,High,0.35694571129736047,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.011056511056511056,0.5393120393120393
90,0,"55,0.27",Demographic Parity,High,0.3825760471467986,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.012285012285012284,0.5700245700245701
91,0,"60,0.27",Demographic Parity,High,0.41177966841683655,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0085995085995086,0.5687960687960688
92,0,"65,0.27",Demographic Parity,High,0.45213571235469047,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.007371007371007371,0.5073710073710074
93,0,"70,0.28",Demographic Parity,High,0.5076083584127082,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.4594594594594595
94,0,"75,0.28",Demographic Parity,High,0.5698577738051422,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0012285012285012285,0.4914004914004914
95,0,"80,0.28",Demographic Parity,High,0.5796599842178338,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.002457002457002457,0.6633906633906634
96,0,"85,0.59",Demographic Parity,High,0.6623224728487886,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.6461916461916462,0.32186732186732187
97,0,"90,0.98",Demographic Parity,High,0.7207561619902653,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.12407862407862408
98,0,"95,1.25",Demographic Parity,High,0.47665617451138276,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.17936117936117937
99,0,"100,1.42",Demographic Parity,High,,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.1167076167076167
100,0,"5,-0.56",Demographic Parity,Low,0.61217104107375,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.3852760736196319,0.2196319018404908
101,0,"10,-0.27",Demographic Parity,Low,0.4705041996697696,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.15847665847665848,0.171990171990172
102,0,"15,-0.11",Demographic Parity,Low,0.3165888658766658,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09582309582309582,0.1375921375921376
103,0,"20,0.01",Demographic Parity,Low,0.23509842338492287,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09582309582309582,0.16461916461916462
104,0,"25,0.1",Demographic Parity,Low,0.18574507551009678,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.09336609336609336,0.18304668304668303
105,0,"30,0.16",Demographic Parity,Low,0.1550378608952062,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.07002457002457002,0.19164619164619165
106,0,"35,0.2",Demographic Parity,Low,0.13938848920863312,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05773955773955774,0.2972972972972973
107,0,"40,0.23",Demographic Parity,Low,0.1280647185716032,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.05405405405405406,0.32432432432432434
108,0,"45,0.25",Demographic Parity,Low,0.12056041406389434,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.02457002457002457,0.4275184275184275
109,0,"50,0.26",Demographic Parity,Low,0.1157935082356992,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.011056511056511056,0.5393120393120393
110,0,"55,0.27",Demographic Parity,Low,0.11157641856881542,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.012285012285012284,0.5700245700245701
111,0,"60,0.27",Demographic Parity,Low,0.10715705071830706,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0085995085995086,0.5687960687960688
112,0,"65,0.27",Demographic Parity,Low,0.10186103598045904,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.007371007371007371,0.5073710073710074
113,0,"70,0.28",Demographic Parity,Low,0.09632365450364672,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0,0.4594594594594595
114,0,"75,0.28",Demographic Parity,Low,0.09171332183523184,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.0012285012285012285,0.4914004914004914
115,0,"80,0.28",Demographic Parity,Low,0.08936956142576587,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.002457002457002457,0.6633906633906634
116,0,"85,0.59",Demographic Parity,Low,0.08919934891724453,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,0.6461916461916462,0.32186732186732187
117,0,"90,0.98",Demographic Parity,Low,0.12800187649760117,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.12407862407862408
118,0,"95,1.25",Demographic Parity,Low,0.17995745530639093,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.17936117936117937
119,0,"100,1.42",Demographic Parity,Low,0.22363119279332166,0.8347153123272526,0.8317929063438045,0.0053322025862234,0.3582684111329379,0.3657829077574236,0.0065515903785469,1.0,0.1167076167076167
120,1,"5,-0.56",Equalized Odd,High,0.01676923536684691,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.3852760736196319,0.2196319018404908
121,1,"10,-0.27",Equalized Odd,High,0.013093611139169604,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.15847665847665848,0.171990171990172
122,1,"15,-0.11",Equalized Odd,High,0.006734152842730328,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.09582309582309582,0.1375921375921376
123,1,"20,0.01",Equalized Odd,High,0.007827078773667815,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.09582309582309582,0.16461916461916462
124,1,"25,0.1",Equalized Odd,High,0.004812713908855375,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.09336609336609336,0.18304668304668303
125,1,"30,0.16",Equalized Odd,High,0.0015406284275057904,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.07002457002457002,0.19164619164619165
126,1,"35,0.2",Equalized Odd,High,0.0005503694097595691,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.05773955773955774,0.2972972972972973
127,1,"40,0.23",Equalized Odd,High,0.0006818693060398062,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.05405405405405406,0.32432432432432434
128,1,"45,0.25",Equalized Odd,High,0.0013856812933025209,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.02457002457002457,0.4275184275184275
129,1,"50,0.26",Equalized Odd,High,0.0009778073173698498,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.011056511056511056,0.5393120393120393
130,1,"55,0.27",Equalized Odd,High,0.00273993808049533,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.012285012285012284,0.5700245700245701
131,1,"60,0.27",Equalized Odd,High,0.0038872142800080445,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0085995085995086,0.5687960687960688
132,1,"65,0.27",Equalized Odd,High,0.0030291371353463603,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.007371007371007371,0.5073710073710074
133,1,"70,0.28",Equalized Odd,High,0.0030291371353463603,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0,0.4594594594594595
134,1,"75,0.28",Equalized Odd,High,0.0028857350516188762,0.8479208893802592,0.844538102023132,0.0034427056709122,0.3267387450465014,0.3314327785816175,0.0058453766588364,0.0012285012285012285,0.4914004914004914
