,pve
129,-0.5580301075377238
130,0.05805470357966913
131,0.12447170057323409
132,0.006005524191412981
133,0.07039224748863027
134,-0.11422993380026714
135,-0.006760929383254566
136,0.012866414143334115
137,-0.029025038422559768
138,-0.03418606392343926
139,0.07293442360570634
140,0.10256752201482522
141,0.06868088836118946
142,0.03228756765236762
143,-0.024461728747406097
144,-0.022757606407790898
145,0.11162039555491315
146,0.09869027008393372
147,-0.1440321235539419
148,-0.04891455607633732
149,-0.1016131366100772
150,-0.018426535242765163
151,0.06177325709896009
152,0.005470965473260314
153,0.16331110272195826
154,0.14432794772546975
155,0.008822211395928758
156,0.15883803154149567
157,-0.05977227244567035
158,0.009545234131294156
159,0.07511410236116106
160,0.09187814851472709
161,0.036073614551611954
162,0.014054379980227905
163,-0.03976463207905767
164,-0.03642185339963949
165,-0.044286577839026675
166,-0.05367135971444248
167,-0.03955195035511361
168,0.02671536877652808
169,0.10048538988068645
170,0.10738615743116275
171,0.09027078933358179
172,-0.15718683076684403
173,0.09070417350021387
174,0.03617764996577705
175,-0.22380361331314802
176,-0.11166491200087747
177,0.0626981309777494
178,0.064899119106825
179,0.022876619657116293
180,0.030142168497051314
181,0.04682886606275638
182,0.07405202286743506
183,0.026996727960487354
184,0.022273570316789587
185,0.03652751569248497
186,0.03817938270740889
187,0.030070686163521376
188,-0.04396656417216116
189,-0.038144893553994974
190,0.05672400308147263
191,-0.03072121376552539
192,0.03232828695609036
193,0.15951193601102243
194,-0.05274978826153842
195,0.09298973112280318
196,-0.07803448175991912
197,0.016564617931027592
198,0.014557472272886174
199,-0.06288672861873673
200,-0.0036001931266558262
201,-0.0009194755055805803
202,-0.0401779238205775
203,-0.0728330134126065
204,-0.04871973159307874
205,0.01703436854848861
206,-0.006785006502273649
207,-0.02493229134622421
208,0.04575429747943238
209,0.11205148718720759
210,0.029337880967867436
211,0.03826114048010887
212,0.02707081589683108
213,0.10253840454140328
214,0.008413215710844635
215,-0.04500085603230908
216,0.004690672816531238
217,0.13309299774472033
218,0.15094088699924185
219,0.01035715416957983
220,0.10760646277264324
221,0.07839368696564863
222,0.1052914411084987
223,-0.014189296444782173
224,0.003359038476296816
225,0.05548950122862023
226,-0.020966707379480143
227,0.02897512707858818
228,-0.03147239743193364
229,0.0438834944412585
230,0.008599495433998072
231,-0.030710713301091097
232,-0.01486571510594148
233,0.12970063792739872
234,0.009630725209448132
235,-0.003246551279137644
236,0.021435020124841664
237,-0.03853471691190391
238,0.03056609896335094
239,-0.009493170516253202
240,0.021791437988503665
241,-0.08773394794558409
242,-0.0008086178739881156
243,-0.10851101599035395
244,0.10380307106393072
245,-0.1482097407436631
246,-0.07421670024113092
247,0.03256051840445831
248,-0.08580508804006537
249,-0.035139253675474436
250,-0.04575218733089481
251,-0.3418348579485657
252,0.045725847826838195
253,-0.21609582734083388
254,0.004437077979535631
255,0.0021855261701767548
256,-0.0661305439644897
257,0.11813782334322726
258,-0.11279807351207949
259,0.031024585450930703
260,-0.009161802556778342
261,-0.07536730370849426
262,0.11994240713219073
263,0.014085373101723475
264,-0.05408332549159689
265,-0.024155824265817416
266,-0.06919323103150998
267,-0.07041002709965138
268,0.11496052889254416
269,0.04155942101243221
270,-0.11279807351207949
271,-0.03955581338343417
272,0.05442996435241165
273,0.012166829869003026
274,0.16509638710135233
275,0.055844894185347826
276,0.025010145618915125
277,0.10293292862706704
278,-0.02143196500163269
279,0.03190524773537984
280,-0.16679657175146112
281,-0.1573230356954346
282,-0.04002717476267659
283,-0.2828308645158457
284,-0.0045233136913745975
285,-0.02818008086885243
286,0.06401928744319152
287,-0.04838362759650938
288,0.007655565758687699
289,0.16808441796150464
290,0.008242385286075682
291,-0.0033951562245340128
292,0.0025806175693408318
293,-0.0606811571222049
294,0.11739633467146515
295,-0.016121792680012903
296,-0.24711017073018327
297,0.001245159641599991
298,0.013968804011226799
299,-0.07993659100455669
300,0.2881590838857188
301,0.08339841234789508
302,0.011918776145910637
303,-0.07918831309102176
304,-0.021007904981498293
305,-0.037217890067167025
306,0.03348475386881963
307,0.08431635897326334
308,-0.0037325555396211796
309,0.12184156049837436
310,-0.004939653114355014
311,0.012003579957613919
312,0.04187454975742824
313,0.03810330839479037
314,0.008921274718617922
315,-0.023448229743430082
316,0.021966168787278917
317,0.07315671264340584
318,0.03568428041532673
319,0.007250685737775264
320,0.013703716600198035
321,0.10407553642546896
322,-0.024796438390025766
323,-0.10702257471473176
324,-0.10847248593936465
325,0.0044165704033870545
326,-0.04777076845197126
327,-0.019021982452508412
328,0.013968804011226799
329,-0.1676781007187571
330,0.11949980458293885
331,-0.14672322982356778
332,0.021399706446249445
333,-0.025205942125929748
334,0.06642779717603942
335,-0.030674485578740973
336,-0.056241046968061426
337,0.04204671967598905
338,0.16431896464562196
339,0.011218667094323842
340,-0.2059195927174723
341,-0.008124406725375732
342,0.0271098233499715
343,0.038646664112286566
344,0.028545245070469794
345,0.06702544381988718
346,-0.04660280017935747
347,0.009709524350372034
348,0.05018863864217754
349,0.03403774172555207
350,0.0756300310935637
351,0.09377347900584665
352,0.014406810050941354
353,0.018105976807586188
354,-0.01924432338000759
355,-0.06375044497585836
356,0.0006390449991568459
357,-0.05228373923771318
358,0.025695950531753498
359,-0.07970065341575572
360,-0.2193258862176315
361,-0.022847941847165987
362,0.04444346644010186
363,-0.05601240408758246
364,0.17592577781924856
365,-0.07266194676663562
366,0.15281302466597063
367,-0.2218401231996706
368,-0.09227416660107357
369,0.013997936300946756
370,0.06948908577840918
371,0.14843864014262942
372,0.01042804213941717
373,-0.07257108536081502
374,-0.012229880488254352
375,0.10536950771258047
376,0.006216597588171613
377,0.042885006772973744
378,-0.015362547950969252
379,-0.0014378978498231776
380,0.030058127050749867
381,0.01129369015220158
382,-0.05319455083928015
383,0.03428275577887663
384,0.16095044516714652
385,0.0637255220654922
386,-0.030605068562683857
387,-0.12691581345543407
388,-0.0648126654756605
389,0.014171688307007324
390,-0.11249995938053181
391,0.06027391426200879
392,0.10681510871191388
393,-0.03918871194839313
394,0.012272921990329644
395,-0.06684128503078834
396,0.003808254764210428
397,0.04022377030032154
398,0.12029841922134499
399,0.025020774663926992
400,-0.017112221146024176
401,-0.06312911470771065
402,-0.012902607842232294
403,0.025080491318571874
404,-0.08561065399942969
405,0.09263292759210862
406,-0.05040208741153329
407,-0.018965682922010285
408,0.034074478127592456
409,-0.03841055314258934
410,0.03642667183936449
411,0.09930917310671294
412,0.04665165824366119
413,0.04152321490214228
414,-0.04351980362927099
415,-8.252389821017392e-05
416,-0.040794863578561824
417,-0.06398661891580959
418,0.07292950544762267
419,-0.013327838986118334
420,0.06848223546324683
421,0.0053226374678729815
422,0.10071999961113887
423,0.07298551453931945
424,-0.019032114155696833
425,0.011912421798977224
426,0.16621884114041463
427,-0.07314492004638717
428,-0.13718505272608095
429,-0.08176610885018987
430,-0.0031818090204569494
431,-0.07743497364921098
432,0.011136527682279906
433,-0.3477622794310288
434,-0.14204790300504255
435,-0.12825363753394525
436,0.011323420269367723
437,0.004900593635005612
438,0.047793031847228606
439,-0.029137303036716855
440,0.015951196252247835
441,-0.06964433854051211
442,0.00914286084845961
443,-0.09843848511396325
444,-0.014062757982257867
445,0.1180632718333342
446,0.03629666853635094
447,-0.009195371718384693
448,-0.03797754280863097
449,-0.048208782888970236
450,-0.0410777187812697
451,0.02448961887126122
452,0.02072217659598352
453,0.0029103479344161354
454,-0.014104197646590544
455,0.028807535630743786
456,0.014910855521914318
457,-0.03924259103396199
458,0.10477402458835366
459,0.047672957964307094
460,0.01990381533941321
461,-0.09024840224214614
462,0.005241203998311489
463,0.004762049108090638
464,0.041621647439957554
465,0.05508437153703272
466,-0.0034589650316599885
467,0.009789663265371118
468,0.08901289180733885
469,0.016745230632786656
470,-0.10529864423892432
471,-0.047909821147836706
472,-0.01870528260262494
473,0.03817938270740889
474,-0.017569022848566207
475,0.019457624088582204
476,-0.05595949746136197
477,-0.1769942204605348
478,-0.09700471720082837
479,-0.2763500270601381
480,0.26311567041480743
481,-0.02478627503013442
482,-0.07646806507681159
483,0.003404308619680274
484,-0.02989297084983955
485,-0.10176351771608683
486,-0.02994446767453085
487,0.023522875915470143
488,0.03864807419811428
489,-0.07244647974618079
490,-0.04185342505910483
491,0.14386811241709796
492,-0.08764496573988917
493,0.05566703290205954
494,0.09456675882546389
495,0.033233941248531046
496,-0.09283841232030998
497,0.024659330792165812
498,-0.07828451951368759
499,0.12197230764435296
500,0.028932040100360323
501,-0.05070802343063868
502,0.15585397298999226
503,-0.22316164706818398
504,0.0030808927283260124
505,0.002245683577303259
506,0.05417166970911447
507,0.1623581431451866
508,-0.012108315805645975
509,0.05797341775580722
510,0.04566041389451725
511,0.052710986355059164
512,-0.027399120824164735
513,-0.0514600802257823
514,0.029446571376750996
515,-0.04721789717952174
516,0.03052257131738667
517,0.06630409541206894
518,0.014909968337212032
519,-0.04631089179846515
520,0.006231436796493628
521,0.009545234131294156
522,0.07339986183991254
523,0.03054110756639916
524,-0.06825566422883877
525,-0.011331455878233032
526,0.0029400726741487526
527,-0.1427353438120158
528,-0.15215598231829586
529,-0.05283300562993054
530,0.002167185663735638
531,0.12709049555097895
532,0.09942968352926429
533,0.03282287098957681
534,-0.025872868423541417
535,-0.08239222030489335
536,0.013340009536399466
537,-0.028714815588923026
538,-0.0933546681592563
539,0.1978442358797906
540,0.043530476979844246
541,-0.0140243601754797
542,-0.01962200998005481
543,-0.006396616992480952
544,-0.0016075431284497954
545,-0.015362547950969252
546,0.009513719652096242
547,0.015092962951940514
548,0.002204418908072797
549,0.01801086864355128
550,0.14770340074392552
551,0.0263032882052201
552,-0.019601572225134034
553,-0.11331041492212157
554,-0.0030011611989084475
555,0.09435872042501398
556,-0.010488435611248459
557,-0.09468882559056735
558,-0.024112386788410434
559,0.011435021778619714
560,0.018322161871575204
561,-0.07426450161309939
562,0.014529128203625286
563,0.04327884800930609
564,0.020465563153181765
565,0.17918637477642363
566,-0.011878705684698843
567,-0.03354471236741652
568,0.11390663570167225
569,0.026010526572353254
570,0.02346600898306908
571,-0.019010823016685663
572,0.012895898441493914
573,0.023721148353897437
574,0.0090331999168346
575,0.20410822589435568
576,0.0028633781981876327
577,-0.11586206937626231
578,-0.010212609752253188
579,-0.0023150826228013344
580,0.06349093631911373
581,0.10580548099176568
582,0.07880419759705037
583,0.015211037477707523
584,-0.2542284829839794
585,-0.14492154751210085
586,-0.03812059715996996
587,0.05708110192000304
588,0.05622446653627483
589,-0.001883665609319074
590,0.08736907303887387
591,0.29616726741563226
592,-0.13995192985021176
593,0.025205531051445573
594,-0.15769163226677652
595,0.14244448167964419
596,0.007525966358596814
597,0.027070122908439798
598,0.08659008837390947
599,0.09484774686789238
600,-0.09078827122104993
601,0.06401943355777295
602,0.09438547124478958
603,-0.06663903758335965
604,0.0004930148371330434
605,-0.0282359937212443
606,0.05508437153703272
607,0.06916903966451027
608,0.09360259292853812
609,0.01856834541902655
610,-0.04278372818359566
611,-0.0016363251319569394
612,-0.05533181397909731
613,-0.002711149342558561
614,-0.09429369999968945
615,-0.05015199528749703
616,0.030116308806862946
617,-0.08724593965515393
618,-0.07035435421015657
619,-0.0888438068682671
620,-0.28929327779853975
621,0.052710986355059164
622,0.04305791755516497
623,-0.024223650682792863
624,-0.042511049753064856
625,0.0076974096577048234
626,0.054438439114058434
627,0.005308649656344283
628,0.018261880951132237
629,0.003899089246585774
630,0.012677146380424276
631,-0.013549460201966235
632,0.020602417218861357
633,-0.0029846361927222675
634,0.00699098427466649
635,0.11964732740044504
636,-0.03855391686760423
637,0.24409552606552964
638,-0.06109464306109014
639,-0.034045831032426754
640,0.016247888271588462
641,0.2192356340303433
642,0.015447020240591969
643,-0.11700694844030479
644,0.13789759340426844
645,0.019113288498618625
646,0.030237571263609153
647,0.12597466712420646
648,0.012873793484031615
649,-0.07021326688646656
650,-0.10136977778462342
651,0.019782274039734093
652,0.03666977648128089
653,-0.05721961570403489
654,-0.07421670024113092
655,0.002812338530150449
656,0.03676432600438312
657,0.01913269046241224
658,-0.0029169922405157256
659,-0.03245524385816301
660,0.1087704317671842
661,0.025010145618915125
662,0.0015974349369865942
663,0.10738615743116275
664,0.02731111918437476
665,0.05129619361370985
666,0.08265929332565225
667,0.056243175076603646
668,-0.060559500521381926
669,0.04478957436481734
670,0.017708500424070905
671,0.006047009434694661
672,0.09549973584820959
673,0.03438510146808693
674,0.0054836105876381325
675,0.18039236681824267
676,0.07912047627344132
677,-0.006997920628021043
678,0.0015500547620629357
679,0.07573288679130713
680,-0.04515186188843856
681,-0.12691581345543407
682,0.09328335861868708
683,0.024880583393392164
684,0.07102333805378869
685,0.08056721255893584
686,-0.08935142262324713
687,-0.1030807748396192
688,-0.27610124174736494
689,0.020065544701949767
690,-0.1205108422176796
691,-0.0979278159624648
692,0.03583216437937192
693,-0.11876956559529572
694,0.035367478951708664
695,0.006748366696019217
696,-0.008088742730805842
697,0.08206634694403081
698,0.17042538385832118
699,0.03542091582651874
700,0.10459370247718247
701,0.033198017894117804
702,0.06183779495593883
703,0.10862903866663032
704,0.0009898110842723185
705,0.27101947498090595
706,-0.018745144790211832
707,0.02778220044534241
708,-0.042479861023452914
709,0.03798993412172724
710,0.008147775363033682
711,-0.00883282631536686
712,-0.031146214766788693
713,0.04129101440392702
714,0.16394064920661222
715,0.09005625045607868
716,-0.047069446219691224
717,0.030967702541735753
718,-0.008674415425866278
719,0.014027904367538369
720,-0.0010324645633078
721,0.008517515069295767
722,-0.00015152763244663525
723,-0.03371904959220551
724,0.03083021221418969
725,-0.02681859486276772
726,0.05901056011698147
727,0.008793177935101704
728,-0.02926849548789212
729,0.00514590845945867
730,0.13373743250806513
731,0.12577941295356632
732,0.0580715928322334
733,0.014557472272886174
734,0.00043068485350716834
735,0.0006200208053971368
736,-0.07237438619015679
737,-0.02726311474448928
738,-0.0958813926826465
739,-0.004540268457880359
740,0.011218667094323842
741,0.007032111697798604
742,0.008395431530763553
743,0.008242385286075682
744,-0.22436351833787582
745,0.1229316441321876
746,0.008873707789101931
747,-0.11314075564701942
748,-0.011082429645627667
749,0.005668032012739355
750,0.05069149149801655
751,-0.031800790921593824
752,0.08552659344887753
753,-0.13456111751344968
754,0.0044298391686059535
755,0.03149166047138663
756,-0.07532974075949128
757,-0.004475254760426983
758,0.03503854945717061
759,0.07215153247959749
760,-0.021194849246573
761,0.026396181090041604
762,-0.07244682675278691
763,-0.06103644737377473
764,0.024166370001672877
765,0.11334054276330852
766,0.01010654725859006
767,0.005344215222379323
768,0.05656225958754063
769,-0.05361267940331771
770,-0.043210908680556104
771,-0.02928084777731288
772,0.12767138190034988
773,-0.023635001991187066
774,-0.0008086178739881156
775,0.007818240286637995
776,0.0007470285713352398
777,-0.016262157480434525
778,-0.03026858571881652
779,0.02878347830686756
780,-0.047979277601530756
781,-0.08435459849549409
782,0.030009515598275915
783,0.0834009000356748
784,0.12605844703012303
785,-0.048216162216326075
786,0.07689422003219054
787,-0.09771738972299393
788,0.06810106057599186
789,0.01792383018023183
790,-0.05210011398846037
791,0.003071870377392205
792,0.022705879882278623
793,-0.008747455208196642
794,-0.14192356218401547
795,0.011077126698708445
796,-0.09972045693527276
797,0.08251136888328081
798,0.016310663853254692
799,0.03734676500821854
800,-0.10482841276734778
801,0.06472784311519841
802,-0.09119609653630323
803,0.054039133556334384
804,-0.04303800440179817
805,-0.07468349173669475
806,0.05243869392802472
807,0.09178147067245157
808,-0.32204993983782476
809,0.07260052191147015
810,0.07626217293904058
811,-0.03561445358517856
812,0.011279260032729499
813,0.06707244254678685
814,0.027000194525937327
815,-0.0004999736546369982
816,0.1199068773536951
817,-0.03596441437076997
818,-0.01185432938820652
819,0.020849907208102203
820,0.16799700081035218
821,0.015030941949262133
822,-0.012956947444630718
823,0.027519192350191235
824,-0.02046149921088053
825,-0.11279807351207949
826,-0.03275477881782385
827,0.07030568366335221
828,0.01604905018669206
829,0.08714199401668354
830,-0.010832205770683556
831,0.029048155064483716
832,-0.041146196704628935
833,0.09430777871502172
834,0.1468439399407292
835,-0.03401867405172443
836,-0.0371376406442705
837,0.051532455548908424
838,0.06359780713694252
839,0.09458121213942594
840,-0.052278714087760414
841,0.09506620168752078
842,-0.10891641527188489
843,-0.105315768169406
844,0.019375898428053734
845,0.056571137934691484
846,-0.01060618871771879
847,0.02389850125801113
848,0.13555444913121684
849,-0.048800931774693745
850,-0.06040566014478266
851,0.17042538385832118
852,-0.060793338197839164
853,-0.07820503981263549
854,0.03730755549197848
855,0.010548195111774739
856,0.013653624073557358
857,0.01333248662552916
858,0.11622354136188284
859,-0.10002748311928622
860,-0.005789967183130518
861,-0.11387490520725452
862,-0.003864954937293774
863,-0.0014815699737932841
864,-0.012018187903364508
865,0.0018739685611008916
866,-0.17018019247461502
867,-0.1600404916608147
868,-0.02476912610935378
869,0.10947208061669189
870,0.02497572056035202
871,0.013990548821279813
872,-0.051346574088972696
873,0.0008871662939275993
874,-0.009323273594884052
875,0.1066215667791468
876,-0.17061670708873866
877,0.07552239583430609
878,0.10820485238776234
879,-0.05791120732589883
880,-0.14991888160121492
881,0.17387546421921662
882,-0.02609087500708418
883,-0.029159409135328107
884,0.01604905018669206
885,0.014604794313733183
886,-0.13035003045373195
887,0.10038522134320216
888,-0.002348353817588522
889,-0.04254340876901458
890,0.040966410053486224
891,0.03826014312255881
892,-0.017090391207002176
893,0.1142497540586157
894,0.009545234131294156
895,-0.011934523009755615
896,0.014609094919334153
897,-0.10400839399450934
898,0.020549139123085924
899,0.022896605757899535
900,-0.08638201550862368
901,0.021299845139216123
902,0.005773105138178636
903,0.025855336540283852
904,0.04238138728326782
905,-0.2142595693218472
906,0.0530808592965738
907,0.05836691103327529
908,0.057537359850819425
909,-0.06686740886595544
910,0.1222305477215313
911,0.020375783590780072
912,-0.06727899138069487
913,0.10686233599324957
914,0.0383879252245139
915,-0.2250615842682987
916,-0.051897055412004955
917,-0.09124415404452657
918,-0.029536762813692663
919,0.1492570801378471
920,0.07990572277043234
921,0.02544203394287564
922,-0.03676146325828977
923,-0.10370505528229734
924,-0.07436844807435605
925,-0.02354219121686918
926,-0.05216125892951645
927,-0.009587669523332454
928,-0.06448802457364766
929,0.12486591411656994
930,-0.1407732900913298
931,0.01425749043303004
932,0.053883070494021856
933,-0.17630868297396496
934,0.023463857381948672
935,-0.09595866491510507
936,-0.002282991686825553
937,0.029277276600946575
938,0.0001212905850128676
939,0.046784828040438264
940,-0.14991888160121492
941,0.09026876265368156
942,0.1135163732694191
943,0.04091106307967757
944,-0.011953720737608475
945,-0.0020279655943267194
946,-0.12808006727630927
947,-0.04827282354795848
948,-0.15579545607498813
949,-0.00866040933534662
950,0.050032222748911837
951,-0.07714896588229792
952,-0.03749962304981069
953,-0.13995466590876549
954,-0.011932897425764588
955,-0.11779156297720239
956,0.031132685758247874
957,0.14014452682800504
958,-0.07582321472125375
959,-0.016963025147300304
960,-0.29553195862781634
961,-0.026621016410661613
962,-0.0510204804001404
963,0.035332397088142065
964,-0.006530317245123096
965,0.0004683006001984097
966,-0.06280071894911621
967,0.0017750261906804843
968,-0.04116613805138969
969,-0.01641527216621208
970,0.08808207634937101
971,0.02649366504063322
972,0.01608811269417021
973,0.13856777769076833
974,0.01566127720798835
975,0.018765015265061524
976,-0.0916572217266115
977,-0.04398431174924594
978,-0.06731503661453542
979,-0.016413574040254342
980,-0.07728983884349366
981,0.08297138420089445
982,0.003034498631540594
983,-0.20135290623486313
984,0.011150056305644807
985,-0.0031593110957610637
986,0.11026009623024158
987,-0.16316354027271607
988,-0.09119609653630323
989,5.7536176935824024e-05
990,-0.08018080657104759
991,-0.08459537062649097
992,-0.0016363251319569394
993,0.04917230631885228
994,-0.013780958494007844
995,-0.116087067465934
996,0.1579175882225996
997,0.016217345169350972
998,-0.041371017898086504
999,-0.01356088540060063
1000,0.0560595739161448
1001,-0.07271492444397964
1002,0.01749377030414162
1003,-0.07097105780670554
1004,0.07671213916101366
1005,0.05927918330419257
1006,0.017723175629073468
1007,0.050335203252404204
1008,0.011763748383141676
1009,-0.03021673211000986
1010,0.07963227001519235
1011,-0.04859059662022247
1012,0.021897707924779963
1013,-0.07228404518365117
1014,0.11000843829027274
1015,0.05099360768108341
1016,-0.30751009711244515
1017,0.03605047687138441
1018,0.07273718009978303
1019,0.06648281484901913
1020,0.014956250988470948
1021,0.047946605584012536
1022,-0.06697701041885162
1023,0.3307806646559276
1024,0.026647355337924478
1025,-0.009093094313654959
1026,-0.06169867663122186
1027,0.06887529319191993
1028,0.05243869392802472
1029,-0.024796438390025766
1030,-0.010550892938511525
1031,0.04198672419226157
1032,0.012266041407320238
1033,-0.036866152867535806
1034,0.09619724415749897
1035,-0.17405330724553592
1036,0.12978689651756356
1037,0.09684837277290159
1038,0.04024813510306835
1039,-0.030961454380148412
1040,0.0669110199499684
1041,0.05552759786745087
1042,0.14417922232056368
1043,-0.1042246802590201
1044,-0.015350143159117868
1045,-0.001326491094847504
1046,0.0025801902191666948
1047,-0.022871911011164925
1048,-0.00826064643625013
1049,-0.0030011611989084475
1050,0.12059901989617072
1051,-0.0410777187812697
1052,0.0036686499631360947
1053,-0.035139253675474436
1054,0.07813052461068432
1055,0.018922867012063638
1056,0.019346354247235298
1057,-0.0010311443139601195
1058,0.07252847386425898
1059,-0.050934397635431505
1060,0.014440442352324334
1061,0.09365815929228949
1062,0.06015292140144313
1063,0.007675385474912921
1064,0.01903089146642023
1065,0.024057671237247225
1066,0.08545073615663817
1067,-0.03013270452344996
1068,0.04396597622068499
1069,-0.013966046015626232
1070,-0.013242476118833446
1071,-0.007386921899568466
1072,-0.030923657932553805
1073,-0.0248633332129905
1074,0.009386321494582933
1075,0.012607513343278809
1076,0.11647591057277007
1077,-0.02920738373472065
1078,-0.23028064967982098
1079,-0.07949894853613737
1080,-0.01920748942499423
1081,0.3316963853499698
1082,0.024497198442199553
1083,-0.021007904981498293
1084,0.00948788207415907
1085,-0.07178054909807585
1086,0.08861145520232833
1087,0.027245588599274798
1088,-0.04463336343398511
1089,-0.046657536469383976
1090,-0.019577497393624355
1091,-0.0016363251319569394
1092,0.08483289969276087
1093,0.11980150413181112
1094,0.015686262568153087
1095,0.0009030653955169887
1096,0.005740656129735872
1097,-0.02961397876468891
1098,0.049710206743397156
1099,-0.00937002342134674
1100,0.11652343496487466
1101,0.050716929263785904
1102,-0.036236930786934574
1103,-0.00012950561296021235
1104,0.030411115661094
1105,-0.005867607099206029
1106,0.01648908361127699
1107,0.027990043396448283
1108,0.018099544642734056
1109,-0.0029292102651790053
1110,-0.06805178042949067
1111,0.132801250723249
1112,0.08402203259766888
1113,0.014669756836625636
1114,0.1499981418312566
1115,0.03375945023269644
1116,0.07481256757323251
1117,-0.06309262683934169
1118,0.05693697286247257
1119,-0.07473425450407767
1120,0.01819516887888184
1121,0.010829017635408222
1122,0.011702764453692394
1123,0.07511003653038228
1124,-0.014752890703551791
1125,0.06864695991163017
1126,-0.13266194494350925
1127,0.14805236964342572
1128,0.03942354365682066
1129,0.07406058351515482
1130,0.28351065259519503
1131,-0.014981033140932243
1132,-0.0669492723625511
1133,-0.09489119942312385
1134,-0.024796438390025766
1135,0.08677239768624401
1136,0.15481208474937358
1137,0.038244252005520785
1138,0.018702290916588205
1139,0.004856010189800308
1140,0.04464986133112614
1141,-0.05656993340343908
1142,-0.0014566449668945713
1143,0.006585013889816471
1144,-0.08958102614200047
1145,0.13399822597554967
1146,-0.15856119489107817
1147,-0.0028395575604002188
1148,-0.038236670353248625
1149,-0.04713047129939385
1150,-0.05747320166119141
1151,0.006616888555302458
1152,-0.09090387757970031
1153,-0.025929021309039624
1154,-0.09403766890678944
1155,-0.10528546011469264
1156,0.11118212193045973
1157,-0.2887818165150573
1158,0.10538849117251103
1159,0.056112429685152676
1160,-0.08764496573988917
1161,-0.02961397876468891
1162,0.03176306748472901
1163,-0.02273744258042651
1164,0.028714982779089016
1165,-0.10099215808563511
1166,0.026693981206774797
1167,-0.24571127013350358
1168,0.07196264290380278
1169,-0.2228582766704772
1170,0.04574254626373225
1171,0.05691183503886177
1172,-0.08588254457309308
1173,0.028034380838883766
1174,0.17503268735106048
1175,-0.013836001532244846
1176,0.09389661014486406
1177,-0.02204785147118793
1178,-0.14492154751210085
1179,-0.016653691606881127
1180,0.07772325663728286
1181,-0.22653452917901573
1182,-0.09078827122104993
1183,0.008685661200202754
1184,0.05570469654251564
1185,-0.046048210844859994
1186,0.1104748414822112
1187,-0.16587508049806954
1188,-0.029222318960134275
1189,-0.08106369761805254
1190,0.1853274184062561
1191,0.005461708835796164
1192,-0.043481138144951526
1193,0.08285575973789838
1194,-0.024081375254816795
1195,-0.04618465357677848
1196,-0.01794004255511028
1197,-0.012339772747506195
1198,0.04254960251371054
1199,0.02389850125801113
