,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
229,1,"50,0.01",Demographic Parity,Low,-0.07964251274280204,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.5137614678899083,0.43119266055045874
230,1,"55,0.01",Demographic Parity,Low,-0.11487961257758678,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4444444444444444,0.5092592592592593
231,1,"60,0.02",Demographic Parity,Low,-0.15119042505977176,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.46296296296296297,0.5
232,1,"65,0.03",Demographic Parity,Low,-0.19467132304214724,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4444444444444444,0.48148148148148145
233,1,"70,0.03",Demographic Parity,Low,-0.22517323444570236,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4537037037037037,0.48148148148148145
234,1,"75,0.04",Demographic Parity,Low,-0.24600155569052418,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.3853211009174312,0.5688073394495413
235,1,"80,0.06",Demographic Parity,Low,-0.2635362773835647,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.4722222222222222,0.6944444444444444
236,1,"85,0.08",Demographic Parity,Low,-0.2580602850832881,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.3888888888888889,0.6574074074074074
237,1,"90,0.1",Demographic Parity,Low,-0.2614753122012255,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.6111111111111112,0.6296296296296297
238,1,"95,0.13",Demographic Parity,Low,-0.2355146944693674,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.49074074074074076,0.6018518518518519
239,1,"100,0.33",Demographic Parity,Low,-0.20678993380919702,0.6780600461893764,0.6640948297010077,0.0114945414924445,0.5954178884254184,0.61502854107486,0.0088517319971391,0.47706422018348627,0.43119266055045874
240,2,"5,-0.15",Equalized Odd,High,0.1864399016049035,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.6513761467889908,0.3394495412844037
241,2,"10,-0.1",Equalized Odd,High,0.2121691197528405,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.5648148148148148
242,2,"15,-0.07",Equalized Odd,High,0.23046909313483444,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.35185185185185186,0.5740740740740741
243,2,"20,-0.06",Equalized Odd,High,0.24998576983911105,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.37037037037037035
244,2,"25,-0.04",Equalized Odd,High,0.2538608219866759,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3853211009174312,0.43119266055045874
245,2,"30,-0.03",Equalized Odd,High,0.2642467111541311,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4074074074074074,0.5370370370370371
246,2,"35,-0.02",Equalized Odd,High,0.2708443961414715,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.42592592592592593,0.3333333333333333
247,2,"40,-0.01",Equalized Odd,High,0.2817738519359376,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.4722222222222222
248,2,"45,0.0",Equalized Odd,High,0.28506063799129766,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4537037037037037,0.4537037037037037
249,2,"50,0.01",Equalized Odd,High,0.26950653744966613,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.5137614678899083,0.43119266055045874
250,2,"55,0.01",Equalized Odd,High,0.24980225618942803,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4444444444444444,0.5092592592592593
251,2,"60,0.02",Equalized Odd,High,0.23323605894324123,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.46296296296296297,0.5
252,2,"65,0.03",Equalized Odd,High,0.18782346508117434,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4444444444444444,0.48148148148148145
253,2,"70,0.03",Equalized Odd,High,0.11581424530800907,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4537037037037037,0.48148148148148145
254,2,"75,0.04",Equalized Odd,High,0.10136131375627178,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3853211009174312,0.5688073394495413
255,2,"80,0.06",Equalized Odd,High,0.05895071822565931,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.6944444444444444
256,2,"85,0.08",Equalized Odd,High,0.08934239199961178,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3888888888888889,0.6574074074074074
257,2,"90,0.1",Equalized Odd,High,0.29644300846832494,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.6111111111111112,0.6296296296296297
258,2,"95,0.13",Equalized Odd,High,0.3799385138670853,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.49074074074074076,0.6018518518518519
259,2,"100,0.33",Equalized Odd,High,,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.47706422018348627,0.43119266055045874
260,2,"5,-0.15",Equalized Odd,Low,0.34545454545454546,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.6513761467889908,0.3394495412844037
261,2,"10,-0.1",Equalized Odd,Low,0.22412208126493838,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.5648148148148148
262,2,"15,-0.07",Equalized Odd,Low,0.16236619895156482,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.35185185185185186,0.5740740740740741
263,2,"20,-0.06",Equalized Odd,Low,0.0645006319261564,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.37037037037037035
264,2,"25,-0.04",Equalized Odd,Low,0.07548597256789741,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3853211009174312,0.43119266055045874
265,2,"30,-0.03",Equalized Odd,Low,0.08937423923384363,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4074074074074074,0.5370370370370371
266,2,"35,-0.02",Equalized Odd,Low,0.09322215968829525,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.42592592592592593,0.3333333333333333
267,2,"40,-0.01",Equalized Odd,Low,0.10761546656590243,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.4722222222222222
268,2,"45,0.0",Equalized Odd,Low,0.09657583863376266,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4537037037037037,0.4537037037037037
269,2,"50,0.01",Equalized Odd,Low,0.09637571809638772,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.5137614678899083,0.43119266055045874
270,2,"55,0.01",Equalized Odd,Low,0.12256064686673197,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4444444444444444,0.5092592592592593
271,2,"60,0.02",Equalized Odd,Low,0.1423852556525212,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.46296296296296297,0.5
272,2,"65,0.03",Equalized Odd,Low,0.17332211163473138,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4444444444444444,0.48148148148148145
273,2,"70,0.03",Equalized Odd,Low,0.19801486694960835,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4537037037037037,0.48148148148148145
274,2,"75,0.04",Equalized Odd,Low,0.2120580750042296,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3853211009174312,0.5688073394495413
275,2,"80,0.06",Equalized Odd,Low,0.22684283469839725,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.6944444444444444
276,2,"85,0.08",Equalized Odd,Low,0.22719913914694723,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3888888888888889,0.6574074074074074
277,2,"90,0.1",Equalized Odd,Low,0.22570152051762254,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.6111111111111112,0.6296296296296297
278,2,"95,0.13",Equalized Odd,Low,0.20473273182521007,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.49074074074074076,0.6018518518518519
279,2,"100,0.33",Equalized Odd,Low,0.1759054699169821,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.47706422018348627,0.43119266055045874
280,2,"5,-0.15",Equalized Opportunity,High,-0.23105022831050226,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.6513761467889908,0.3394495412844037
281,2,"10,-0.1",Equalized Opportunity,High,-0.2751632366311266,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.5648148148148148
282,2,"15,-0.07",Equalized Opportunity,High,-0.29306220095693786,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.35185185185185186,0.5740740740740741
283,2,"20,-0.06",Equalized Opportunity,High,-0.34414498141263944,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.37037037037037035
284,2,"25,-0.04",Equalized Opportunity,High,-0.35346854791299237,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3853211009174312,0.43119266055045874
285,2,"30,-0.03",Equalized Opportunity,High,-0.38777526821005076,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4074074074074074,0.5370370370370371
286,2,"35,-0.02",Equalized Opportunity,High,-0.406118688627733,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.42592592592592593,0.3333333333333333
287,2,"40,-0.01",Equalized Opportunity,High,-0.4358337830545062,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.4722222222222222
288,2,"45,0.0",Equalized Opportunity,High,-0.4393727293937273,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4537037037037037,0.4537037037037037
289,2,"50,0.01",Equalized Opportunity,High,-0.41841710427606904,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.5137614678899083,0.43119266055045874
290,2,"55,0.01",Equalized Opportunity,High,-0.39163879598662205,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4444444444444444,0.5092592592592593
291,2,"60,0.02",Equalized Opportunity,High,-0.3812780926324018,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.46296296296296297,0.5
292,2,"65,0.03",Equalized Opportunity,High,-0.31993006993006995,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4444444444444444,0.48148148148148145
293,2,"70,0.03",Equalized Opportunity,High,-0.19944082013047532,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4537037037037037,0.48148148148148145
294,2,"75,0.04",Equalized Opportunity,High,-0.15756302521008408,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3853211009174312,0.5688073394495413
295,2,"80,0.06",Equalized Opportunity,High,-0.04347347567686555,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.6944444444444444
296,2,"85,0.08",Equalized Opportunity,High,0.029471544715447107,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3888888888888889,0.6574074074074074
297,2,"90,0.1",Equalized Opportunity,High,0.36465433300876343,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.6111111111111112,0.6296296296296297
298,2,"95,0.13",Equalized Opportunity,High,0.4358974358974359,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.49074074074074076,0.6018518518518519
299,2,"100,0.33",Equalized Opportunity,High,,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.47706422018348627,0.43119266055045874
300,2,"5,-0.15",Equalized Opportunity,Low,0.19090909090909092,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.6513761467889908,0.3394495412844037
301,2,"10,-0.1",Equalized Opportunity,Low,0.173469387755102,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.5648148148148148
302,2,"15,-0.07",Equalized Opportunity,Low,0.11799604482531312,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.35185185185185186,0.5740740740740741
303,2,"20,-0.06",Equalized Opportunity,Low,0.12181909800957424,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.37037037037037035
304,2,"25,-0.04",Equalized Opportunity,Low,0.07913256955810144,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3853211009174312,0.43119266055045874
305,2,"30,-0.03",Equalized Opportunity,Low,0.0721922186707814,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4074074074074074,0.5370370370370371
306,2,"35,-0.02",Equalized Opportunity,Low,0.04660194174757282,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.42592592592592593,0.3333333333333333
307,2,"40,-0.01",Equalized Opportunity,Low,0.05605968945351891,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.4722222222222222
308,2,"45,0.0",Equalized Opportunity,Low,0.0318898512103043,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4537037037037037,0.4537037037037037
309,2,"50,0.01",Equalized Opportunity,Low,-0.0199684001748075,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.5137614678899083,0.43119266055045874
310,2,"55,0.01",Equalized Opportunity,Low,-0.06393501013754177,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4444444444444444,0.5092592592592593
311,2,"60,0.02",Equalized Opportunity,Low,-0.09341967971691689,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.46296296296296297,0.5
312,2,"65,0.03",Equalized Opportunity,Low,-0.15009643201542916,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4444444444444444,0.48148148148148145
313,2,"70,0.03",Equalized Opportunity,Low,-0.20217107614559177,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4537037037037037,0.48148148148148145
314,2,"75,0.04",Equalized Opportunity,Low,-0.22105776261272242,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3853211009174312,0.5688073394495413
315,2,"80,0.06",Equalized Opportunity,Low,-0.25441119315973576,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.6944444444444444
316,2,"85,0.08",Equalized Opportunity,Low,-0.25719186502593405,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3888888888888889,0.6574074074074074
317,2,"90,0.1",Equalized Opportunity,Low,-0.2629629629629629,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.6111111111111112,0.6296296296296297
318,2,"95,0.13",Equalized Opportunity,Low,-0.23565044687189668,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.49074074074074076,0.6018518518518519
319,2,"100,0.33",Equalized Opportunity,Low,-0.2049266226008098,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.47706422018348627,0.43119266055045874
320,2,"5,-0.15",Demographic Parity,High,-0.23945283504764214,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.6513761467889908,0.3394495412844037
321,2,"10,-0.1",Demographic Parity,High,-0.27069118408413445,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.5648148148148148
322,2,"15,-0.07",Demographic Parity,High,-0.29832840808253147,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.35185185185185186,0.5740740740740741
323,2,"20,-0.06",Demographic Parity,High,-0.3182698248128236,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.37037037037037035
324,2,"25,-0.04",Demographic Parity,High,-0.3279430415357617,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3853211009174312,0.43119266055045874
325,2,"30,-0.03",Demographic Parity,High,-0.3434751807699824,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4074074074074074,0.5370370370370371
326,2,"35,-0.02",Demographic Parity,High,-0.35132837795071126,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.42592592592592593,0.3333333333333333
327,2,"40,-0.01",Demographic Parity,High,-0.3624694347392956,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.4722222222222222
328,2,"45,0.0",Demographic Parity,High,-0.37204147056817416,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4537037037037037,0.4537037037037037
329,2,"50,0.01",Demographic Parity,High,-0.35491090732355285,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.5137614678899083,0.43119266055045874
330,2,"55,0.01",Demographic Parity,High,-0.3374670500838725,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4444444444444444,0.5092592592592593
331,2,"60,0.02",Demographic Parity,High,-0.31370375201078216,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.46296296296296297,0.5
332,2,"65,0.03",Demographic Parity,High,-0.2561463693539165,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4444444444444444,0.48148148148148145
333,2,"70,0.03",Demographic Parity,High,-0.19247265286849768,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4537037037037037,0.48148148148148145
334,2,"75,0.04",Demographic Parity,High,-0.11226993865030677,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3853211009174312,0.5688073394495413
335,2,"80,0.06",Demographic Parity,High,-0.025064576857405596,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.6944444444444444
336,2,"85,0.08",Demographic Parity,High,0.02183908045977012,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3888888888888889,0.6574074074074074
337,2,"90,0.1",Demographic Parity,High,0.12857142857142856,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.6111111111111112,0.6296296296296297
338,2,"95,0.13",Demographic Parity,High,0.1705559368565545,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.49074074074074076,0.6018518518518519
339,2,"100,0.33",Demographic Parity,High,,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.47706422018348627,0.43119266055045874
340,2,"5,-0.15",Demographic Parity,Low,0.1385135135135135,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.6513761467889908,0.3394495412844037
341,2,"10,-0.1",Demographic Parity,Low,0.25390156062424973,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.5648148148148148
342,2,"15,-0.07",Demographic Parity,Low,0.25549242424242424,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.35185185185185186,0.5740740740740741
343,2,"20,-0.06",Demographic Parity,Low,0.1815236051502146,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.37037037037037035
344,2,"25,-0.04",Demographic Parity,Low,0.11029986962190352,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3853211009174312,0.43119266055045874
345,2,"30,-0.03",Demographic Parity,Low,0.0753623188405797,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4074074074074074,0.5370370370370371
346,2,"35,-0.02",Demographic Parity,Low,0.02803153371730771,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.42592592592592593,0.3333333333333333
347,2,"40,-0.01",Demographic Parity,Low,0.001216309308533503,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.4722222222222222
348,2,"45,0.0",Demographic Parity,Low,-0.021901443504230955,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4537037037037037,0.4537037037037037
349,2,"50,0.01",Demographic Parity,Low,-0.07128392340542777,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.5137614678899083,0.43119266055045874
350,2,"55,0.01",Demographic Parity,Low,-0.10786269695109474,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4444444444444444,0.5092592592592593
351,2,"60,0.02",Demographic Parity,Low,-0.13988747154576298,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.46296296296296297,0.5
352,2,"65,0.03",Demographic Parity,Low,-0.1827776445190693,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4444444444444444,0.48148148148148145
353,2,"70,0.03",Demographic Parity,Low,-0.21277080478221705,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4537037037037037,0.48148148148148145
354,2,"75,0.04",Demographic Parity,Low,-0.23608136474549543,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3853211009174312,0.5688073394495413
355,2,"80,0.06",Demographic Parity,Low,-0.2548840586674355,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.4722222222222222,0.6944444444444444
356,2,"85,0.08",Demographic Parity,Low,-0.25355586041955436,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.3888888888888889,0.6574074074074074
357,2,"90,0.1",Demographic Parity,Low,-0.25227608844831745,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.6111111111111112,0.6296296296296297
358,2,"95,0.13",Demographic Parity,Low,-0.2357796984254979,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.49074074074074076,0.6018518518518519
359,2,"100,0.33",Demographic Parity,Low,-0.21432472750485593,0.6854503464203233,0.6743914668969375,0.0064370561032825,0.5888071825533119,0.6163702373793475,0.0099959968550179,0.47706422018348627,0.43119266055045874
360,3,"5,-0.15",Equalized Odd,High,0.163131200843381,0.6826789838337183,0.6636964350548038,0.0069816214294912,0.5933108289045184,0.6236014879222399,0.0123484276956669,0.6513761467889908,0.3394495412844037
361,3,"10,-0.1",Equalized Odd,High,0.1925361577323975,0.6826789838337183,0.6636964350548038,0.0069816214294912,0.5933108289045184,0.6236014879222399,0.0123484276956669,0.4722222222222222,0.5648148148148148
362,3,"15,-0.07",Equalized Odd,High,0.20533167398774732,0.6826789838337183,0.6636964350548038,0.0069816214294912,0.5933108289045184,0.6236014879222399,0.0123484276956669,0.35185185185185186,0.5740740740740741
