,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
555,4,"80,0.33",Equalized Opportunity,Low,0.04594488080726611,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.5446527012127894,0.545755237045204
556,4,"85,0.38",Equalized Opportunity,Low,0.0238685096917699,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.5715859030837004,0.5550660792951542
557,4,"90,0.42",Equalized Opportunity,Low,-0.0007777633450559707,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.535675082327113,0.5203073545554336
558,4,"95,0.48",Equalized Opportunity,Low,-0.027985062242041114,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.5617352614015573,0.5372636262513905
559,4,"100,0.62",Equalized Opportunity,Low,-0.0446325892181656,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.4531422271223815,0.4520396912899669
560,4,"5,-0.55",Demographic Parity,High,-0.23707421728146233,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.6008820286659317,0.4652701212789416
561,4,"10,-0.36",Demographic Parity,High,-0.27465303513415956,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.6508810572687225,0.4724669603524229
562,4,"15,-0.25",Demographic Parity,High,-0.30573254188247806,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.6145374449339207,0.4713656387665198
563,4,"20,-0.17",Demographic Parity,High,-0.34050661190236875,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.522075055187638,0.5231788079470199
564,4,"25,-0.11",Demographic Parity,High,-0.3775175292172032,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.5980066445182725,0.4739756367663344
565,4,"30,-0.06",Demographic Parity,High,-0.41423424431244005,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.5071664829106945,0.5722160970231532
566,4,"35,-0.01",Demographic Parity,High,-0.44177429862524187,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.5414364640883977,0.5469613259668509
567,4,"40,0.04",Demographic Parity,High,-0.4750283859481841,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.46644664466446645,0.5005500550055005
568,4,"45,0.08",Demographic Parity,High,-0.5059642968449892,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.5513812154696133,0.5016574585635359
569,4,"50,0.11",Demographic Parity,High,-0.5312783822808989,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.4801762114537445,0.5330396475770925
570,4,"55,0.15",Demographic Parity,High,-0.5660337663893579,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.5287610619469026,0.48672566371681414
571,4,"60,0.18",Demographic Parity,High,-0.6144495562249079,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.3898678414096916,0.46365638766519823
572,4,"65,0.22",Demographic Parity,High,-0.6456820016142051,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.5011061946902655,0.4834070796460177
573,4,"70,0.25",Demographic Parity,High,-0.7067804435042515,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.40507726269315675,0.4988962472406181
574,4,"75,0.29",Demographic Parity,High,-0.7615800635191217,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.5143487858719646,0.5055187637969095
575,4,"80,0.33",Demographic Parity,High,-0.850593619105022,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.5446527012127894,0.545755237045204
576,4,"85,0.38",Demographic Parity,High,-0.9249234604026118,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.5715859030837004,0.5550660792951542
577,4,"90,0.42",Demographic Parity,High,-0.9611742296479004,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.535675082327113,0.5203073545554336
578,4,"95,0.48",Demographic Parity,High,-0.9906708543946606,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.5617352614015573,0.5372636262513905
579,4,"100,0.62",Demographic Parity,High,,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.4531422271223815,0.4520396912899669
580,4,"5,-0.55",Demographic Parity,Low,0.8454194557091904,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.6008820286659317,0.4652701212789416
581,4,"10,-0.36",Demographic Parity,Low,0.6324302382844689,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.6508810572687225,0.4724669603524229
582,4,"15,-0.25",Demographic Parity,Low,0.4993827414509691,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.6145374449339207,0.4713656387665198
583,4,"20,-0.17",Demographic Parity,Low,0.43916125508874826,0.8041487366214278,0.7999715400765676,0.003598674384823,0.4539761591886705,0.45467375079606,0.0046971952800445,0.522075055187638,0.5231788079470199
