,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
27,0,"[35,40) 
 [0.25,0.25)",Equalized Opportunity,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.0
28,0,"[40,45) 
 [0.25,0.25)",Equalized Opportunity,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.0
29,0,"[45,50) 
 [0.25,0.25)",Equalized Opportunity,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.0
30,0,"[50,55) 
 [0.25,0.25)",Equalized Opportunity,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.0
31,0,"[55,60) 
 [0.25,0.25)",Equalized Opportunity,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.0
32,0,"[60,65) 
 [0.25,0.25)",Equalized Opportunity,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.0
33,0,"[65,70) 
 [0.25,0.27)",Equalized Opportunity,0.0,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.0
34,0,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.0
35,0,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.0
36,0,"[80,85) 
 [0.27,0.27)",Equalized Opportunity,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.0
37,0,"[85,90) 
 [0.27,0.27)",Equalized Opportunity,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.0
38,0,"[90,95) 
 [0.27,0.27)",Equalized Opportunity,,0.8042590753613593,0.8003734900215975,0.0036597701586437,0.4537290232737144,0.4544810583623215,0.0047257849211193,0.0,0.0
